1.040000000000000000e+03,9.300000000000000000e+01
1.039000000000000000e+03,9.400000000000000000e+01
1.036000000000000000e+03,9.400000000000000000e+01
1.034000000000000000e+03,9.600000000000000000e+01
1.034000000000000000e+03,9.700000000000000000e+01
1.033000000000000000e+03,9.800000000000000000e+01
1.033000000000000000e+03,1.030000000000000000e+02
1.032000000000000000e+03,1.040000000000000000e+02
1.032000000000000000e+03,1.080000000000000000e+02
1.031000000000000000e+03,1.090000000000000000e+02
1.031000000000000000e+03,1.120000000000000000e+02
1.030000000000000000e+03,1.130000000000000000e+02
1.030000000000000000e+03,1.200000000000000000e+02
1.031000000000000000e+03,1.210000000000000000e+02
1.031000000000000000e+03,1.260000000000000000e+02
1.032000000000000000e+03,1.270000000000000000e+02
1.032000000000000000e+03,1.340000000000000000e+02
1.033000000000000000e+03,1.350000000000000000e+02
1.033000000000000000e+03,1.370000000000000000e+02
1.034000000000000000e+03,1.380000000000000000e+02
1.034000000000000000e+03,1.400000000000000000e+02
1.037000000000000000e+03,1.430000000000000000e+02
1.037000000000000000e+03,1.440000000000000000e+02
1.040000000000000000e+03,1.470000000000000000e+02
1.041000000000000000e+03,1.470000000000000000e+02
1.043000000000000000e+03,1.490000000000000000e+02
1.043000000000000000e+03,1.530000000000000000e+02
1.042000000000000000e+03,1.540000000000000000e+02
1.042000000000000000e+03,1.560000000000000000e+02
1.041000000000000000e+03,1.570000000000000000e+02
1.041000000000000000e+03,1.590000000000000000e+02
1.039000000000000000e+03,1.610000000000000000e+02
1.038000000000000000e+03,1.610000000000000000e+02
1.036000000000000000e+03,1.630000000000000000e+02
1.029000000000000000e+03,1.630000000000000000e+02
1.028000000000000000e+03,1.620000000000000000e+02
1.020000000000000000e+03,1.620000000000000000e+02
1.019000000000000000e+03,1.630000000000000000e+02
1.017000000000000000e+03,1.630000000000000000e+02
1.016000000000000000e+03,1.640000000000000000e+02
1.015000000000000000e+03,1.640000000000000000e+02
1.014000000000000000e+03,1.650000000000000000e+02
1.013000000000000000e+03,1.650000000000000000e+02
1.011000000000000000e+03,1.670000000000000000e+02
1.010000000000000000e+03,1.670000000000000000e+02
1.008000000000000000e+03,1.690000000000000000e+02
1.008000000000000000e+03,1.720000000000000000e+02
1.007000000000000000e+03,1.730000000000000000e+02
1.007000000000000000e+03,1.910000000000000000e+02
1.008000000000000000e+03,1.920000000000000000e+02
1.008000000000000000e+03,1.960000000000000000e+02
1.009000000000000000e+03,1.970000000000000000e+02
1.009000000000000000e+03,1.980000000000000000e+02
1.013000000000000000e+03,2.020000000000000000e+02
1.014000000000000000e+03,2.020000000000000000e+02
1.015000000000000000e+03,2.030000000000000000e+02
1.017000000000000000e+03,2.030000000000000000e+02
1.018000000000000000e+03,2.040000000000000000e+02
1.019000000000000000e+03,2.040000000000000000e+02
1.020000000000000000e+03,2.050000000000000000e+02
1.021000000000000000e+03,2.050000000000000000e+02
1.022000000000000000e+03,2.060000000000000000e+02
1.027000000000000000e+03,2.060000000000000000e+02
1.028000000000000000e+03,2.050000000000000000e+02
1.029000000000000000e+03,2.050000000000000000e+02
1.030000000000000000e+03,2.040000000000000000e+02
1.031000000000000000e+03,2.040000000000000000e+02
1.032000000000000000e+03,2.030000000000000000e+02
1.033000000000000000e+03,2.030000000000000000e+02
1.043000000000000000e+03,1.930000000000000000e+02
1.043000000000000000e+03,1.920000000000000000e+02
1.048000000000000000e+03,1.870000000000000000e+02
1.048000000000000000e+03,1.860000000000000000e+02
1.053000000000000000e+03,1.810000000000000000e+02
1.053000000000000000e+03,1.800000000000000000e+02
1.054000000000000000e+03,1.790000000000000000e+02
1.054000000000000000e+03,1.780000000000000000e+02
1.056000000000000000e+03,1.760000000000000000e+02
1.056000000000000000e+03,1.740000000000000000e+02
1.057000000000000000e+03,1.730000000000000000e+02
1.057000000000000000e+03,1.650000000000000000e+02
1.056000000000000000e+03,1.640000000000000000e+02
1.056000000000000000e+03,1.530000000000000000e+02
1.057000000000000000e+03,1.520000000000000000e+02
1.057000000000000000e+03,1.500000000000000000e+02
1.058000000000000000e+03,1.490000000000000000e+02
1.058000000000000000e+03,1.480000000000000000e+02
1.064000000000000000e+03,1.420000000000000000e+02
1.067000000000000000e+03,1.420000000000000000e+02
1.068000000000000000e+03,1.410000000000000000e+02
1.070000000000000000e+03,1.410000000000000000e+02
1.071000000000000000e+03,1.400000000000000000e+02
1.071000000000000000e+03,1.390000000000000000e+02
1.072000000000000000e+03,1.380000000000000000e+02
1.072000000000000000e+03,1.350000000000000000e+02
1.071000000000000000e+03,1.340000000000000000e+02
1.071000000000000000e+03,1.300000000000000000e+02
1.070000000000000000e+03,1.290000000000000000e+02
1.070000000000000000e+03,1.260000000000000000e+02
1.069000000000000000e+03,1.250000000000000000e+02
1.069000000000000000e+03,1.220000000000000000e+02
1.068000000000000000e+03,1.210000000000000000e+02
1.068000000000000000e+03,1.160000000000000000e+02
1.067000000000000000e+03,1.150000000000000000e+02
1.067000000000000000e+03,1.110000000000000000e+02
1.066000000000000000e+03,1.100000000000000000e+02
1.066000000000000000e+03,1.030000000000000000e+02
1.065000000000000000e+03,1.020000000000000000e+02
1.065000000000000000e+03,9.800000000000000000e+01
1.064000000000000000e+03,9.700000000000000000e+01
1.064000000000000000e+03,9.600000000000000000e+01
1.062000000000000000e+03,9.400000000000000000e+01
1.061000000000000000e+03,9.400000000000000000e+01
1.060000000000000000e+03,9.300000000000000000e+01
