6.500000000000000000e+02,4.320000000000000000e+02
6.490000000000000000e+02,4.330000000000000000e+02
6.350000000000000000e+02,4.330000000000000000e+02
6.340000000000000000e+02,4.340000000000000000e+02
6.290000000000000000e+02,4.340000000000000000e+02
6.280000000000000000e+02,4.350000000000000000e+02
6.270000000000000000e+02,4.350000000000000000e+02
6.250000000000000000e+02,4.370000000000000000e+02
6.250000000000000000e+02,4.380000000000000000e+02
6.200000000000000000e+02,4.430000000000000000e+02
6.190000000000000000e+02,4.430000000000000000e+02
6.170000000000000000e+02,4.450000000000000000e+02
6.160000000000000000e+02,4.450000000000000000e+02
6.120000000000000000e+02,4.490000000000000000e+02
6.120000000000000000e+02,4.530000000000000000e+02
6.130000000000000000e+02,4.540000000000000000e+02
6.180000000000000000e+02,4.540000000000000000e+02
6.190000000000000000e+02,4.530000000000000000e+02
6.240000000000000000e+02,4.530000000000000000e+02
6.250000000000000000e+02,4.520000000000000000e+02
6.440000000000000000e+02,4.520000000000000000e+02
6.450000000000000000e+02,4.530000000000000000e+02
6.480000000000000000e+02,4.530000000000000000e+02
6.500000000000000000e+02,4.510000000000000000e+02
6.500000000000000000e+02,4.500000000000000000e+02
6.510000000000000000e+02,4.490000000000000000e+02
6.510000000000000000e+02,4.480000000000000000e+02
6.520000000000000000e+02,4.470000000000000000e+02
6.520000000000000000e+02,4.460000000000000000e+02
6.530000000000000000e+02,4.450000000000000000e+02
6.530000000000000000e+02,4.340000000000000000e+02
6.510000000000000000e+02,4.320000000000000000e+02
