5.800000000000000000e+02,3.750000000000000000e+02
5.790000000000000000e+02,3.760000000000000000e+02
5.780000000000000000e+02,3.760000000000000000e+02
5.740000000000000000e+02,3.800000000000000000e+02
5.740000000000000000e+02,3.810000000000000000e+02
5.730000000000000000e+02,3.820000000000000000e+02
5.730000000000000000e+02,3.900000000000000000e+02
5.740000000000000000e+02,3.910000000000000000e+02
5.740000000000000000e+02,3.930000000000000000e+02
5.710000000000000000e+02,3.960000000000000000e+02
5.710000000000000000e+02,3.970000000000000000e+02
5.690000000000000000e+02,3.990000000000000000e+02
5.690000000000000000e+02,4.000000000000000000e+02
5.680000000000000000e+02,4.010000000000000000e+02
5.680000000000000000e+02,4.020000000000000000e+02
5.670000000000000000e+02,4.030000000000000000e+02
5.670000000000000000e+02,4.080000000000000000e+02
5.690000000000000000e+02,4.100000000000000000e+02
5.710000000000000000e+02,4.100000000000000000e+02
5.720000000000000000e+02,4.110000000000000000e+02
5.760000000000000000e+02,4.110000000000000000e+02
5.770000000000000000e+02,4.100000000000000000e+02
5.790000000000000000e+02,4.100000000000000000e+02
5.800000000000000000e+02,4.090000000000000000e+02
5.820000000000000000e+02,4.090000000000000000e+02
5.830000000000000000e+02,4.100000000000000000e+02
5.840000000000000000e+02,4.100000000000000000e+02
5.860000000000000000e+02,4.080000000000000000e+02
5.860000000000000000e+02,4.070000000000000000e+02
5.870000000000000000e+02,4.060000000000000000e+02
5.870000000000000000e+02,3.960000000000000000e+02
5.860000000000000000e+02,3.950000000000000000e+02
5.860000000000000000e+02,3.910000000000000000e+02
5.850000000000000000e+02,3.900000000000000000e+02
5.840000000000000000e+02,3.900000000000000000e+02
5.830000000000000000e+02,3.890000000000000000e+02
5.830000000000000000e+02,3.870000000000000000e+02
5.840000000000000000e+02,3.860000000000000000e+02
5.840000000000000000e+02,3.850000000000000000e+02
5.860000000000000000e+02,3.830000000000000000e+02
5.860000000000000000e+02,3.820000000000000000e+02
5.870000000000000000e+02,3.810000000000000000e+02
5.870000000000000000e+02,3.800000000000000000e+02
5.880000000000000000e+02,3.790000000000000000e+02
5.880000000000000000e+02,3.760000000000000000e+02
5.870000000000000000e+02,3.750000000000000000e+02
