8.050000000000000000e+02,3.520000000000000000e+02
8.040000000000000000e+02,3.530000000000000000e+02
8.070000000000000000e+02,3.560000000000000000e+02
8.080000000000000000e+02,3.560000000000000000e+02
8.090000000000000000e+02,3.570000000000000000e+02
8.100000000000000000e+02,3.570000000000000000e+02
8.110000000000000000e+02,3.580000000000000000e+02
8.120000000000000000e+02,3.580000000000000000e+02
8.130000000000000000e+02,3.590000000000000000e+02
8.140000000000000000e+02,3.590000000000000000e+02
8.160000000000000000e+02,3.610000000000000000e+02
8.170000000000000000e+02,3.610000000000000000e+02
8.180000000000000000e+02,3.600000000000000000e+02
8.180000000000000000e+02,3.550000000000000000e+02
8.190000000000000000e+02,3.540000000000000000e+02
8.170000000000000000e+02,3.520000000000000000e+02
