6.760000000000000000e+02,2.230000000000000000e+02
6.750000000000000000e+02,2.240000000000000000e+02
6.730000000000000000e+02,2.240000000000000000e+02
6.710000000000000000e+02,2.260000000000000000e+02
6.710000000000000000e+02,2.270000000000000000e+02
6.700000000000000000e+02,2.280000000000000000e+02
6.700000000000000000e+02,2.330000000000000000e+02
6.690000000000000000e+02,2.340000000000000000e+02
6.690000000000000000e+02,2.370000000000000000e+02
6.680000000000000000e+02,2.380000000000000000e+02
6.680000000000000000e+02,2.420000000000000000e+02
6.690000000000000000e+02,2.430000000000000000e+02
6.690000000000000000e+02,2.500000000000000000e+02
6.700000000000000000e+02,2.510000000000000000e+02
6.700000000000000000e+02,2.650000000000000000e+02
6.710000000000000000e+02,2.660000000000000000e+02
6.710000000000000000e+02,2.960000000000000000e+02
6.720000000000000000e+02,2.970000000000000000e+02
6.720000000000000000e+02,3.060000000000000000e+02
6.730000000000000000e+02,3.070000000000000000e+02
6.730000000000000000e+02,3.110000000000000000e+02
6.740000000000000000e+02,3.120000000000000000e+02
6.740000000000000000e+02,3.310000000000000000e+02
6.730000000000000000e+02,3.320000000000000000e+02
6.730000000000000000e+02,3.350000000000000000e+02
6.720000000000000000e+02,3.360000000000000000e+02
6.720000000000000000e+02,3.380000000000000000e+02
6.710000000000000000e+02,3.390000000000000000e+02
6.710000000000000000e+02,3.420000000000000000e+02
6.700000000000000000e+02,3.430000000000000000e+02
6.700000000000000000e+02,3.440000000000000000e+02
6.690000000000000000e+02,3.450000000000000000e+02
6.690000000000000000e+02,3.460000000000000000e+02
6.680000000000000000e+02,3.470000000000000000e+02
6.680000000000000000e+02,3.510000000000000000e+02
6.670000000000000000e+02,3.520000000000000000e+02
6.670000000000000000e+02,3.610000000000000000e+02
6.680000000000000000e+02,3.620000000000000000e+02
6.680000000000000000e+02,3.640000000000000000e+02
6.690000000000000000e+02,3.650000000000000000e+02
6.690000000000000000e+02,3.670000000000000000e+02
6.700000000000000000e+02,3.680000000000000000e+02
6.700000000000000000e+02,3.700000000000000000e+02
6.710000000000000000e+02,3.710000000000000000e+02
6.710000000000000000e+02,3.780000000000000000e+02
6.720000000000000000e+02,3.790000000000000000e+02
6.720000000000000000e+02,4.050000000000000000e+02
6.780000000000000000e+02,4.110000000000000000e+02
6.780000000000000000e+02,4.120000000000000000e+02
6.790000000000000000e+02,4.130000000000000000e+02
6.790000000000000000e+02,4.140000000000000000e+02
6.800000000000000000e+02,4.150000000000000000e+02
