1.580000000000000000e+02,3.580000000000000000e+02
1.570000000000000000e+02,3.590000000000000000e+02
1.560000000000000000e+02,3.590000000000000000e+02
1.550000000000000000e+02,3.600000000000000000e+02
1.520000000000000000e+02,3.600000000000000000e+02
1.510000000000000000e+02,3.610000000000000000e+02
1.500000000000000000e+02,3.600000000000000000e+02
1.480000000000000000e+02,3.600000000000000000e+02
1.450000000000000000e+02,3.630000000000000000e+02
1.450000000000000000e+02,3.660000000000000000e+02
1.470000000000000000e+02,3.680000000000000000e+02
1.500000000000000000e+02,3.680000000000000000e+02
1.540000000000000000e+02,3.720000000000000000e+02
1.540000000000000000e+02,3.730000000000000000e+02
1.550000000000000000e+02,3.740000000000000000e+02
1.560000000000000000e+02,3.740000000000000000e+02
1.610000000000000000e+02,3.790000000000000000e+02
1.620000000000000000e+02,3.790000000000000000e+02
1.630000000000000000e+02,3.780000000000000000e+02
1.630000000000000000e+02,3.750000000000000000e+02
1.640000000000000000e+02,3.740000000000000000e+02
1.660000000000000000e+02,3.740000000000000000e+02
1.670000000000000000e+02,3.730000000000000000e+02
1.670000000000000000e+02,3.720000000000000000e+02
1.660000000000000000e+02,3.710000000000000000e+02
1.670000000000000000e+02,3.700000000000000000e+02
1.670000000000000000e+02,3.620000000000000000e+02
1.660000000000000000e+02,3.610000000000000000e+02
1.660000000000000000e+02,3.600000000000000000e+02
1.640000000000000000e+02,3.580000000000000000e+02
