6.900000000000000000e+02,3.000000000000000000e+02
6.890000000000000000e+02,3.010000000000000000e+02
6.880000000000000000e+02,3.010000000000000000e+02
6.870000000000000000e+02,3.020000000000000000e+02
6.870000000000000000e+02,3.050000000000000000e+02
6.880000000000000000e+02,3.060000000000000000e+02
6.880000000000000000e+02,3.070000000000000000e+02
6.890000000000000000e+02,3.080000000000000000e+02
6.890000000000000000e+02,3.090000000000000000e+02
6.900000000000000000e+02,3.100000000000000000e+02
6.900000000000000000e+02,3.110000000000000000e+02
6.910000000000000000e+02,3.120000000000000000e+02
6.910000000000000000e+02,3.140000000000000000e+02
6.920000000000000000e+02,3.150000000000000000e+02
6.920000000000000000e+02,3.260000000000000000e+02
6.930000000000000000e+02,3.270000000000000000e+02
6.930000000000000000e+02,3.280000000000000000e+02
6.950000000000000000e+02,3.300000000000000000e+02
6.970000000000000000e+02,3.300000000000000000e+02
6.980000000000000000e+02,3.310000000000000000e+02
7.050000000000000000e+02,3.310000000000000000e+02
7.060000000000000000e+02,3.300000000000000000e+02
7.090000000000000000e+02,3.300000000000000000e+02
7.100000000000000000e+02,3.290000000000000000e+02
7.110000000000000000e+02,3.290000000000000000e+02
7.130000000000000000e+02,3.270000000000000000e+02
7.140000000000000000e+02,3.270000000000000000e+02
7.190000000000000000e+02,3.220000000000000000e+02
7.190000000000000000e+02,3.210000000000000000e+02
7.240000000000000000e+02,3.160000000000000000e+02
7.240000000000000000e+02,3.130000000000000000e+02
7.250000000000000000e+02,3.120000000000000000e+02
7.250000000000000000e+02,3.060000000000000000e+02
7.230000000000000000e+02,3.040000000000000000e+02
7.220000000000000000e+02,3.040000000000000000e+02
7.210000000000000000e+02,3.030000000000000000e+02
7.200000000000000000e+02,3.030000000000000000e+02
7.190000000000000000e+02,3.020000000000000000e+02
7.000000000000000000e+02,3.020000000000000000e+02
6.990000000000000000e+02,3.010000000000000000e+02
6.940000000000000000e+02,3.010000000000000000e+02
6.930000000000000000e+02,3.000000000000000000e+02
