6.000000000000000000e+00,5.290000000000000000e+02
2.000000000000000000e+00,5.330000000000000000e+02
1.000000000000000000e+00,5.330000000000000000e+02
0.000000000000000000e+00,5.340000000000000000e+02
0.000000000000000000e+00,5.840000000000000000e+02
1.000000000000000000e+00,5.850000000000000000e+02
2.000000000000000000e+00,5.850000000000000000e+02
3.000000000000000000e+00,5.840000000000000000e+02
6.000000000000000000e+00,5.840000000000000000e+02
7.000000000000000000e+00,5.850000000000000000e+02
8.000000000000000000e+00,5.840000000000000000e+02
1.100000000000000000e+01,5.840000000000000000e+02
1.200000000000000000e+01,5.830000000000000000e+02
1.300000000000000000e+01,5.830000000000000000e+02
1.500000000000000000e+01,5.810000000000000000e+02
1.500000000000000000e+01,5.780000000000000000e+02
1.600000000000000000e+01,5.770000000000000000e+02
1.600000000000000000e+01,5.660000000000000000e+02
1.500000000000000000e+01,5.650000000000000000e+02
1.500000000000000000e+01,5.630000000000000000e+02
1.400000000000000000e+01,5.620000000000000000e+02
1.400000000000000000e+01,5.590000000000000000e+02
1.300000000000000000e+01,5.580000000000000000e+02
1.300000000000000000e+01,5.490000000000000000e+02
1.200000000000000000e+01,5.480000000000000000e+02
1.300000000000000000e+01,5.470000000000000000e+02
1.300000000000000000e+01,5.460000000000000000e+02
1.200000000000000000e+01,5.450000000000000000e+02
1.200000000000000000e+01,5.430000000000000000e+02
1.300000000000000000e+01,5.420000000000000000e+02
1.200000000000000000e+01,5.410000000000000000e+02
1.200000000000000000e+01,5.320000000000000000e+02
9.000000000000000000e+00,5.290000000000000000e+02
