5.420000000000000000e+02,4.240000000000000000e+02
5.400000000000000000e+02,4.260000000000000000e+02
5.400000000000000000e+02,4.290000000000000000e+02
5.390000000000000000e+02,4.300000000000000000e+02
5.390000000000000000e+02,4.320000000000000000e+02
5.380000000000000000e+02,4.330000000000000000e+02
5.380000000000000000e+02,4.350000000000000000e+02
5.350000000000000000e+02,4.380000000000000000e+02
5.350000000000000000e+02,4.390000000000000000e+02
5.340000000000000000e+02,4.400000000000000000e+02
5.340000000000000000e+02,4.410000000000000000e+02
5.330000000000000000e+02,4.420000000000000000e+02
5.330000000000000000e+02,4.450000000000000000e+02
5.340000000000000000e+02,4.460000000000000000e+02
5.340000000000000000e+02,4.550000000000000000e+02
5.350000000000000000e+02,4.560000000000000000e+02
5.350000000000000000e+02,4.620000000000000000e+02
5.360000000000000000e+02,4.630000000000000000e+02
5.360000000000000000e+02,4.660000000000000000e+02
5.370000000000000000e+02,4.670000000000000000e+02
5.390000000000000000e+02,4.670000000000000000e+02
5.400000000000000000e+02,4.680000000000000000e+02
5.440000000000000000e+02,4.680000000000000000e+02
5.450000000000000000e+02,4.670000000000000000e+02
5.480000000000000000e+02,4.670000000000000000e+02
5.490000000000000000e+02,4.660000000000000000e+02
5.500000000000000000e+02,4.660000000000000000e+02
5.550000000000000000e+02,4.610000000000000000e+02
5.550000000000000000e+02,4.600000000000000000e+02
5.560000000000000000e+02,4.590000000000000000e+02
5.560000000000000000e+02,4.540000000000000000e+02
5.570000000000000000e+02,4.530000000000000000e+02
5.570000000000000000e+02,4.410000000000000000e+02
5.560000000000000000e+02,4.400000000000000000e+02
5.560000000000000000e+02,4.350000000000000000e+02
5.550000000000000000e+02,4.340000000000000000e+02
5.550000000000000000e+02,4.330000000000000000e+02
5.540000000000000000e+02,4.320000000000000000e+02
5.540000000000000000e+02,4.310000000000000000e+02
5.520000000000000000e+02,4.290000000000000000e+02
5.520000000000000000e+02,4.280000000000000000e+02
5.480000000000000000e+02,4.240000000000000000e+02
