1.840000000000000000e+02,4.210000000000000000e+02
1.800000000000000000e+02,4.250000000000000000e+02
1.800000000000000000e+02,4.260000000000000000e+02
1.790000000000000000e+02,4.270000000000000000e+02
1.790000000000000000e+02,4.290000000000000000e+02
1.780000000000000000e+02,4.300000000000000000e+02
1.780000000000000000e+02,4.350000000000000000e+02
1.770000000000000000e+02,4.360000000000000000e+02
1.770000000000000000e+02,4.390000000000000000e+02
1.760000000000000000e+02,4.400000000000000000e+02
1.760000000000000000e+02,4.410000000000000000e+02
1.750000000000000000e+02,4.420000000000000000e+02
1.750000000000000000e+02,4.430000000000000000e+02
1.740000000000000000e+02,4.440000000000000000e+02
1.740000000000000000e+02,4.460000000000000000e+02
1.730000000000000000e+02,4.470000000000000000e+02
1.730000000000000000e+02,4.490000000000000000e+02
1.720000000000000000e+02,4.500000000000000000e+02
1.720000000000000000e+02,4.730000000000000000e+02
1.760000000000000000e+02,4.770000000000000000e+02
1.770000000000000000e+02,4.770000000000000000e+02
1.780000000000000000e+02,4.780000000000000000e+02
1.800000000000000000e+02,4.780000000000000000e+02
1.810000000000000000e+02,4.790000000000000000e+02
1.890000000000000000e+02,4.790000000000000000e+02
1.900000000000000000e+02,4.780000000000000000e+02
1.920000000000000000e+02,4.780000000000000000e+02
1.940000000000000000e+02,4.760000000000000000e+02
1.940000000000000000e+02,4.740000000000000000e+02
1.950000000000000000e+02,4.730000000000000000e+02
1.950000000000000000e+02,4.680000000000000000e+02
1.960000000000000000e+02,4.670000000000000000e+02
1.960000000000000000e+02,4.650000000000000000e+02
1.970000000000000000e+02,4.640000000000000000e+02
1.970000000000000000e+02,4.610000000000000000e+02
1.980000000000000000e+02,4.600000000000000000e+02
1.980000000000000000e+02,4.560000000000000000e+02
1.990000000000000000e+02,4.550000000000000000e+02
1.990000000000000000e+02,4.480000000000000000e+02
1.980000000000000000e+02,4.470000000000000000e+02
1.980000000000000000e+02,4.450000000000000000e+02
1.970000000000000000e+02,4.440000000000000000e+02
1.960000000000000000e+02,4.440000000000000000e+02
1.950000000000000000e+02,4.430000000000000000e+02
1.950000000000000000e+02,4.420000000000000000e+02
1.920000000000000000e+02,4.390000000000000000e+02
1.920000000000000000e+02,4.350000000000000000e+02
1.930000000000000000e+02,4.340000000000000000e+02
1.930000000000000000e+02,4.330000000000000000e+02
1.940000000000000000e+02,4.320000000000000000e+02
1.940000000000000000e+02,4.280000000000000000e+02
1.930000000000000000e+02,4.270000000000000000e+02
1.930000000000000000e+02,4.250000000000000000e+02
1.910000000000000000e+02,4.230000000000000000e+02
1.900000000000000000e+02,4.230000000000000000e+02
1.890000000000000000e+02,4.220000000000000000e+02
1.880000000000000000e+02,4.220000000000000000e+02
1.870000000000000000e+02,4.210000000000000000e+02
