5.790000000000000000e+02,5.220000000000000000e+02
5.780000000000000000e+02,5.230000000000000000e+02
5.680000000000000000e+02,5.230000000000000000e+02
5.660000000000000000e+02,5.250000000000000000e+02
5.660000000000000000e+02,5.330000000000000000e+02
5.670000000000000000e+02,5.340000000000000000e+02
5.670000000000000000e+02,5.350000000000000000e+02
5.680000000000000000e+02,5.360000000000000000e+02
5.680000000000000000e+02,5.380000000000000000e+02
5.690000000000000000e+02,5.390000000000000000e+02
5.690000000000000000e+02,5.400000000000000000e+02
5.700000000000000000e+02,5.410000000000000000e+02
5.700000000000000000e+02,5.440000000000000000e+02
5.710000000000000000e+02,5.450000000000000000e+02
5.710000000000000000e+02,5.540000000000000000e+02
5.750000000000000000e+02,5.580000000000000000e+02
5.750000000000000000e+02,5.590000000000000000e+02
5.790000000000000000e+02,5.630000000000000000e+02
5.790000000000000000e+02,5.680000000000000000e+02
5.780000000000000000e+02,5.690000000000000000e+02
5.780000000000000000e+02,5.700000000000000000e+02
5.770000000000000000e+02,5.710000000000000000e+02
5.770000000000000000e+02,5.750000000000000000e+02
5.790000000000000000e+02,5.770000000000000000e+02
5.830000000000000000e+02,5.770000000000000000e+02
5.840000000000000000e+02,5.780000000000000000e+02
5.920000000000000000e+02,5.780000000000000000e+02
5.930000000000000000e+02,5.770000000000000000e+02
6.000000000000000000e+02,5.770000000000000000e+02
6.040000000000000000e+02,5.730000000000000000e+02
6.040000000000000000e+02,5.670000000000000000e+02
6.030000000000000000e+02,5.660000000000000000e+02
6.030000000000000000e+02,5.590000000000000000e+02
6.040000000000000000e+02,5.580000000000000000e+02
6.040000000000000000e+02,5.570000000000000000e+02
6.050000000000000000e+02,5.560000000000000000e+02
6.050000000000000000e+02,5.550000000000000000e+02
6.060000000000000000e+02,5.540000000000000000e+02
6.060000000000000000e+02,5.530000000000000000e+02
6.070000000000000000e+02,5.520000000000000000e+02
6.070000000000000000e+02,5.500000000000000000e+02
6.080000000000000000e+02,5.490000000000000000e+02
6.080000000000000000e+02,5.460000000000000000e+02
6.090000000000000000e+02,5.450000000000000000e+02
6.090000000000000000e+02,5.360000000000000000e+02
6.100000000000000000e+02,5.350000000000000000e+02
6.100000000000000000e+02,5.300000000000000000e+02
6.110000000000000000e+02,5.290000000000000000e+02
6.110000000000000000e+02,5.260000000000000000e+02
6.090000000000000000e+02,5.240000000000000000e+02
6.080000000000000000e+02,5.240000000000000000e+02
6.070000000000000000e+02,5.230000000000000000e+02
6.060000000000000000e+02,5.230000000000000000e+02
6.050000000000000000e+02,5.240000000000000000e+02
6.040000000000000000e+02,5.230000000000000000e+02
5.890000000000000000e+02,5.230000000000000000e+02
5.880000000000000000e+02,5.220000000000000000e+02
5.820000000000000000e+02,5.220000000000000000e+02
5.810000000000000000e+02,5.230000000000000000e+02
5.800000000000000000e+02,5.230000000000000000e+02
