1.068000000000000000e+03,4.100000000000000000e+02
1.066000000000000000e+03,4.120000000000000000e+02
1.066000000000000000e+03,4.150000000000000000e+02
1.067000000000000000e+03,4.160000000000000000e+02
1.067000000000000000e+03,4.180000000000000000e+02
1.066000000000000000e+03,4.190000000000000000e+02
1.066000000000000000e+03,4.200000000000000000e+02
1.065000000000000000e+03,4.210000000000000000e+02
1.065000000000000000e+03,4.250000000000000000e+02
1.063000000000000000e+03,4.270000000000000000e+02
1.062000000000000000e+03,4.260000000000000000e+02
1.061000000000000000e+03,4.260000000000000000e+02
1.058000000000000000e+03,4.230000000000000000e+02
1.058000000000000000e+03,4.200000000000000000e+02
1.056000000000000000e+03,4.180000000000000000e+02
1.054000000000000000e+03,4.180000000000000000e+02
1.053000000000000000e+03,4.190000000000000000e+02
1.053000000000000000e+03,4.200000000000000000e+02
1.052000000000000000e+03,4.210000000000000000e+02
1.052000000000000000e+03,4.260000000000000000e+02
1.053000000000000000e+03,4.270000000000000000e+02
1.053000000000000000e+03,4.300000000000000000e+02
1.054000000000000000e+03,4.310000000000000000e+02
1.055000000000000000e+03,4.310000000000000000e+02
1.056000000000000000e+03,4.320000000000000000e+02
1.064000000000000000e+03,4.320000000000000000e+02
1.065000000000000000e+03,4.330000000000000000e+02
1.066000000000000000e+03,4.330000000000000000e+02
1.068000000000000000e+03,4.350000000000000000e+02
1.069000000000000000e+03,4.350000000000000000e+02
1.070000000000000000e+03,4.340000000000000000e+02
1.071000000000000000e+03,4.340000000000000000e+02
1.072000000000000000e+03,4.330000000000000000e+02
1.072000000000000000e+03,4.320000000000000000e+02
1.073000000000000000e+03,4.310000000000000000e+02
1.073000000000000000e+03,4.300000000000000000e+02
1.074000000000000000e+03,4.290000000000000000e+02
1.074000000000000000e+03,4.280000000000000000e+02
1.075000000000000000e+03,4.270000000000000000e+02
1.075000000000000000e+03,4.250000000000000000e+02
1.076000000000000000e+03,4.240000000000000000e+02
1.076000000000000000e+03,4.180000000000000000e+02
1.075000000000000000e+03,4.170000000000000000e+02
1.075000000000000000e+03,4.160000000000000000e+02
1.076000000000000000e+03,4.150000000000000000e+02
1.076000000000000000e+03,4.130000000000000000e+02
1.073000000000000000e+03,4.100000000000000000e+02
