4.850000000000000000e+02,2.380000000000000000e+02
4.840000000000000000e+02,2.390000000000000000e+02
4.760000000000000000e+02,2.390000000000000000e+02
4.750000000000000000e+02,2.400000000000000000e+02
4.710000000000000000e+02,2.400000000000000000e+02
4.690000000000000000e+02,2.420000000000000000e+02
4.690000000000000000e+02,2.470000000000000000e+02
4.680000000000000000e+02,2.480000000000000000e+02
4.680000000000000000e+02,2.570000000000000000e+02
4.670000000000000000e+02,2.580000000000000000e+02
4.630000000000000000e+02,2.540000000000000000e+02
4.600000000000000000e+02,2.540000000000000000e+02
4.590000000000000000e+02,2.530000000000000000e+02
4.570000000000000000e+02,2.530000000000000000e+02
4.550000000000000000e+02,2.510000000000000000e+02
4.540000000000000000e+02,2.520000000000000000e+02
4.540000000000000000e+02,2.530000000000000000e+02
4.530000000000000000e+02,2.540000000000000000e+02
4.530000000000000000e+02,2.550000000000000000e+02
4.520000000000000000e+02,2.560000000000000000e+02
4.500000000000000000e+02,2.560000000000000000e+02
4.490000000000000000e+02,2.570000000000000000e+02
4.490000000000000000e+02,2.590000000000000000e+02
4.480000000000000000e+02,2.600000000000000000e+02
4.480000000000000000e+02,3.090000000000000000e+02
4.490000000000000000e+02,3.100000000000000000e+02
4.490000000000000000e+02,3.160000000000000000e+02
4.500000000000000000e+02,3.170000000000000000e+02
4.500000000000000000e+02,3.190000000000000000e+02
4.540000000000000000e+02,3.230000000000000000e+02
4.590000000000000000e+02,3.230000000000000000e+02
4.600000000000000000e+02,3.220000000000000000e+02
4.620000000000000000e+02,3.220000000000000000e+02
4.650000000000000000e+02,3.190000000000000000e+02
4.680000000000000000e+02,3.190000000000000000e+02
4.700000000000000000e+02,3.170000000000000000e+02
4.700000000000000000e+02,3.160000000000000000e+02
4.710000000000000000e+02,3.150000000000000000e+02
4.720000000000000000e+02,3.160000000000000000e+02
4.730000000000000000e+02,3.160000000000000000e+02
4.750000000000000000e+02,3.140000000000000000e+02
4.790000000000000000e+02,3.140000000000000000e+02
4.800000000000000000e+02,3.130000000000000000e+02
4.810000000000000000e+02,3.130000000000000000e+02
4.820000000000000000e+02,3.120000000000000000e+02
4.840000000000000000e+02,3.120000000000000000e+02
4.860000000000000000e+02,3.100000000000000000e+02
4.860000000000000000e+02,3.090000000000000000e+02
4.920000000000000000e+02,3.030000000000000000e+02
4.930000000000000000e+02,3.030000000000000000e+02
4.940000000000000000e+02,3.020000000000000000e+02
4.960000000000000000e+02,3.020000000000000000e+02
4.970000000000000000e+02,3.010000000000000000e+02
5.030000000000000000e+02,3.010000000000000000e+02
5.040000000000000000e+02,3.000000000000000000e+02
5.050000000000000000e+02,3.000000000000000000e+02
5.070000000000000000e+02,2.980000000000000000e+02
5.100000000000000000e+02,2.980000000000000000e+02
5.110000000000000000e+02,2.970000000000000000e+02
5.110000000000000000e+02,2.930000000000000000e+02
5.120000000000000000e+02,2.920000000000000000e+02
5.120000000000000000e+02,2.490000000000000000e+02
5.110000000000000000e+02,2.480000000000000000e+02
5.110000000000000000e+02,2.420000000000000000e+02
5.070000000000000000e+02,2.380000000000000000e+02
5.010000000000000000e+02,2.380000000000000000e+02
4.990000000000000000e+02,2.400000000000000000e+02
4.970000000000000000e+02,2.400000000000000000e+02
4.950000000000000000e+02,2.380000000000000000e+02
