6.580000000000000000e+02,2.280000000000000000e+02
6.560000000000000000e+02,2.300000000000000000e+02
6.550000000000000000e+02,2.300000000000000000e+02
6.540000000000000000e+02,2.310000000000000000e+02
6.540000000000000000e+02,2.320000000000000000e+02
6.530000000000000000e+02,2.330000000000000000e+02
6.530000000000000000e+02,2.370000000000000000e+02
6.520000000000000000e+02,2.380000000000000000e+02
6.520000000000000000e+02,2.500000000000000000e+02
6.530000000000000000e+02,2.510000000000000000e+02
6.530000000000000000e+02,2.590000000000000000e+02
6.540000000000000000e+02,2.600000000000000000e+02
6.540000000000000000e+02,2.670000000000000000e+02
6.550000000000000000e+02,2.680000000000000000e+02
6.550000000000000000e+02,2.860000000000000000e+02
6.560000000000000000e+02,2.870000000000000000e+02
6.560000000000000000e+02,3.100000000000000000e+02
6.570000000000000000e+02,3.110000000000000000e+02
6.570000000000000000e+02,3.160000000000000000e+02
6.580000000000000000e+02,3.170000000000000000e+02
6.580000000000000000e+02,3.260000000000000000e+02
6.570000000000000000e+02,3.270000000000000000e+02
6.570000000000000000e+02,3.330000000000000000e+02
6.560000000000000000e+02,3.340000000000000000e+02
6.560000000000000000e+02,3.380000000000000000e+02
6.550000000000000000e+02,3.390000000000000000e+02
6.550000000000000000e+02,3.430000000000000000e+02
6.540000000000000000e+02,3.440000000000000000e+02
6.540000000000000000e+02,3.460000000000000000e+02
6.530000000000000000e+02,3.470000000000000000e+02
6.530000000000000000e+02,3.490000000000000000e+02
6.520000000000000000e+02,3.500000000000000000e+02
6.520000000000000000e+02,3.610000000000000000e+02
6.510000000000000000e+02,3.620000000000000000e+02
6.510000000000000000e+02,3.630000000000000000e+02
6.520000000000000000e+02,3.640000000000000000e+02
6.520000000000000000e+02,3.670000000000000000e+02
6.530000000000000000e+02,3.680000000000000000e+02
6.530000000000000000e+02,3.700000000000000000e+02
6.540000000000000000e+02,3.710000000000000000e+02
6.540000000000000000e+02,3.730000000000000000e+02
6.550000000000000000e+02,3.740000000000000000e+02
6.550000000000000000e+02,3.770000000000000000e+02
6.560000000000000000e+02,3.780000000000000000e+02
6.560000000000000000e+02,3.830000000000000000e+02
6.570000000000000000e+02,3.840000000000000000e+02
6.570000000000000000e+02,3.940000000000000000e+02
6.580000000000000000e+02,3.950000000000000000e+02
6.580000000000000000e+02,4.000000000000000000e+02
6.590000000000000000e+02,4.010000000000000000e+02
6.590000000000000000e+02,4.060000000000000000e+02
6.600000000000000000e+02,4.070000000000000000e+02
6.600000000000000000e+02,4.080000000000000000e+02
6.610000000000000000e+02,4.090000000000000000e+02
6.610000000000000000e+02,4.100000000000000000e+02
6.620000000000000000e+02,4.110000000000000000e+02
6.630000000000000000e+02,4.110000000000000000e+02
6.640000000000000000e+02,4.120000000000000000e+02
6.640000000000000000e+02,4.130000000000000000e+02
6.650000000000000000e+02,4.140000000000000000e+02
6.650000000000000000e+02,4.150000000000000000e+02
6.660000000000000000e+02,4.160000000000000000e+02
6.660000000000000000e+02,4.170000000000000000e+02
6.670000000000000000e+02,4.180000000000000000e+02
6.670000000000000000e+02,4.190000000000000000e+02
6.690000000000000000e+02,4.210000000000000000e+02
6.700000000000000000e+02,4.210000000000000000e+02
6.710000000000000000e+02,4.220000000000000000e+02
6.730000000000000000e+02,4.220000000000000000e+02
6.740000000000000000e+02,4.230000000000000000e+02
6.750000000000000000e+02,4.230000000000000000e+02
6.770000000000000000e+02,4.250000000000000000e+02
6.770000000000000000e+02,4.280000000000000000e+02
6.790000000000000000e+02,4.300000000000000000e+02
6.790000000000000000e+02,4.310000000000000000e+02
6.800000000000000000e+02,4.320000000000000000e+02
6.810000000000000000e+02,4.320000000000000000e+02
6.820000000000000000e+02,4.330000000000000000e+02
6.840000000000000000e+02,4.330000000000000000e+02
6.850000000000000000e+02,4.340000000000000000e+02
6.880000000000000000e+02,4.340000000000000000e+02
6.890000000000000000e+02,4.350000000000000000e+02
6.910000000000000000e+02,4.350000000000000000e+02
6.920000000000000000e+02,4.360000000000000000e+02
6.930000000000000000e+02,4.360000000000000000e+02
6.960000000000000000e+02,4.390000000000000000e+02
6.960000000000000000e+02,4.400000000000000000e+02
6.970000000000000000e+02,4.410000000000000000e+02
6.970000000000000000e+02,4.440000000000000000e+02
6.980000000000000000e+02,4.450000000000000000e+02
6.980000000000000000e+02,4.470000000000000000e+02
6.990000000000000000e+02,4.480000000000000000e+02
6.990000000000000000e+02,4.650000000000000000e+02
6.980000000000000000e+02,4.660000000000000000e+02
6.980000000000000000e+02,4.700000000000000000e+02
6.970000000000000000e+02,4.710000000000000000e+02
6.970000000000000000e+02,4.760000000000000000e+02
6.960000000000000000e+02,4.770000000000000000e+02
6.960000000000000000e+02,4.830000000000000000e+02
6.950000000000000000e+02,4.840000000000000000e+02
6.950000000000000000e+02,4.880000000000000000e+02
6.940000000000000000e+02,4.890000000000000000e+02
6.940000000000000000e+02,4.940000000000000000e+02
6.930000000000000000e+02,4.950000000000000000e+02
6.930000000000000000e+02,4.960000000000000000e+02
6.920000000000000000e+02,4.970000000000000000e+02
6.920000000000000000e+02,4.980000000000000000e+02
6.910000000000000000e+02,4.990000000000000000e+02
6.910000000000000000e+02,5.000000000000000000e+02
6.900000000000000000e+02,5.010000000000000000e+02
6.900000000000000000e+02,5.020000000000000000e+02
6.890000000000000000e+02,5.030000000000000000e+02
6.890000000000000000e+02,5.040000000000000000e+02
6.880000000000000000e+02,5.050000000000000000e+02
6.880000000000000000e+02,5.060000000000000000e+02
6.870000000000000000e+02,5.070000000000000000e+02
6.870000000000000000e+02,5.090000000000000000e+02
6.860000000000000000e+02,5.100000000000000000e+02
6.860000000000000000e+02,5.170000000000000000e+02
6.870000000000000000e+02,5.180000000000000000e+02
6.870000000000000000e+02,5.190000000000000000e+02
6.880000000000000000e+02,5.200000000000000000e+02
6.880000000000000000e+02,5.210000000000000000e+02
6.890000000000000000e+02,5.220000000000000000e+02
6.890000000000000000e+02,5.230000000000000000e+02
6.900000000000000000e+02,5.240000000000000000e+02
6.900000000000000000e+02,5.260000000000000000e+02
6.930000000000000000e+02,5.290000000000000000e+02
6.940000000000000000e+02,5.290000000000000000e+02
6.950000000000000000e+02,5.300000000000000000e+02
6.990000000000000000e+02,5.300000000000000000e+02
7.000000000000000000e+02,5.310000000000000000e+02
7.180000000000000000e+02,5.310000000000000000e+02
7.190000000000000000e+02,5.300000000000000000e+02
7.240000000000000000e+02,5.300000000000000000e+02
7.250000000000000000e+02,5.290000000000000000e+02
7.280000000000000000e+02,5.290000000000000000e+02
7.290000000000000000e+02,5.280000000000000000e+02
7.310000000000000000e+02,5.280000000000000000e+02
7.320000000000000000e+02,5.270000000000000000e+02
7.340000000000000000e+02,5.270000000000000000e+02
7.350000000000000000e+02,5.260000000000000000e+02
7.360000000000000000e+02,5.260000000000000000e+02
7.390000000000000000e+02,5.230000000000000000e+02
7.400000000000000000e+02,5.230000000000000000e+02
7.410000000000000000e+02,5.220000000000000000e+02
7.420000000000000000e+02,5.220000000000000000e+02
7.430000000000000000e+02,5.210000000000000000e+02
7.440000000000000000e+02,5.210000000000000000e+02
7.480000000000000000e+02,5.170000000000000000e+02
7.480000000000000000e+02,5.160000000000000000e+02
7.490000000000000000e+02,5.150000000000000000e+02
7.490000000000000000e+02,5.120000000000000000e+02
7.500000000000000000e+02,5.110000000000000000e+02
7.500000000000000000e+02,5.080000000000000000e+02
7.510000000000000000e+02,5.070000000000000000e+02
7.510000000000000000e+02,4.990000000000000000e+02
7.520000000000000000e+02,4.980000000000000000e+02
7.520000000000000000e+02,4.840000000000000000e+02
7.510000000000000000e+02,4.830000000000000000e+02
7.510000000000000000e+02,4.750000000000000000e+02
7.500000000000000000e+02,4.740000000000000000e+02
7.500000000000000000e+02,4.700000000000000000e+02
7.490000000000000000e+02,4.690000000000000000e+02
7.490000000000000000e+02,4.670000000000000000e+02
7.480000000000000000e+02,4.660000000000000000e+02
7.480000000000000000e+02,4.630000000000000000e+02
7.470000000000000000e+02,4.620000000000000000e+02
7.470000000000000000e+02,4.590000000000000000e+02
7.460000000000000000e+02,4.580000000000000000e+02
7.460000000000000000e+02,4.560000000000000000e+02
7.450000000000000000e+02,4.550000000000000000e+02
7.450000000000000000e+02,4.540000000000000000e+02
7.440000000000000000e+02,4.530000000000000000e+02
7.440000000000000000e+02,4.510000000000000000e+02
7.430000000000000000e+02,4.500000000000000000e+02
7.430000000000000000e+02,4.480000000000000000e+02
7.420000000000000000e+02,4.470000000000000000e+02
7.420000000000000000e+02,4.460000000000000000e+02
7.400000000000000000e+02,4.440000000000000000e+02
7.400000000000000000e+02,4.430000000000000000e+02
7.390000000000000000e+02,4.420000000000000000e+02
7.390000000000000000e+02,4.410000000000000000e+02
7.380000000000000000e+02,4.400000000000000000e+02
7.380000000000000000e+02,4.390000000000000000e+02
7.370000000000000000e+02,4.380000000000000000e+02
7.370000000000000000e+02,4.370000000000000000e+02
7.350000000000000000e+02,4.350000000000000000e+02
7.350000000000000000e+02,4.340000000000000000e+02
7.330000000000000000e+02,4.320000000000000000e+02
7.310000000000000000e+02,4.320000000000000000e+02
7.300000000000000000e+02,4.310000000000000000e+02
7.290000000000000000e+02,4.310000000000000000e+02
7.280000000000000000e+02,4.300000000000000000e+02
7.270000000000000000e+02,4.300000000000000000e+02
7.260000000000000000e+02,4.290000000000000000e+02
7.250000000000000000e+02,4.290000000000000000e+02
7.230000000000000000e+02,4.270000000000000000e+02
7.180000000000000000e+02,4.270000000000000000e+02
7.170000000000000000e+02,4.260000000000000000e+02
7.170000000000000000e+02,4.250000000000000000e+02
7.150000000000000000e+02,4.230000000000000000e+02
7.120000000000000000e+02,4.230000000000000000e+02
7.110000000000000000e+02,4.220000000000000000e+02
