8.240000000000000000e+02,3.980000000000000000e+02
8.230000000000000000e+02,3.990000000000000000e+02
8.230000000000000000e+02,4.000000000000000000e+02
8.210000000000000000e+02,4.020000000000000000e+02
8.210000000000000000e+02,4.030000000000000000e+02
8.190000000000000000e+02,4.050000000000000000e+02
8.170000000000000000e+02,4.050000000000000000e+02
8.160000000000000000e+02,4.040000000000000000e+02
8.080000000000000000e+02,4.040000000000000000e+02
8.050000000000000000e+02,4.070000000000000000e+02
8.050000000000000000e+02,4.080000000000000000e+02
8.040000000000000000e+02,4.090000000000000000e+02
8.040000000000000000e+02,4.150000000000000000e+02
8.070000000000000000e+02,4.180000000000000000e+02
8.090000000000000000e+02,4.180000000000000000e+02
8.100000000000000000e+02,4.190000000000000000e+02
8.310000000000000000e+02,4.190000000000000000e+02
8.320000000000000000e+02,4.180000000000000000e+02
8.320000000000000000e+02,4.170000000000000000e+02
8.310000000000000000e+02,4.160000000000000000e+02
8.310000000000000000e+02,4.150000000000000000e+02
8.320000000000000000e+02,4.140000000000000000e+02
8.370000000000000000e+02,4.140000000000000000e+02
8.380000000000000000e+02,4.150000000000000000e+02
8.390000000000000000e+02,4.140000000000000000e+02
8.400000000000000000e+02,4.150000000000000000e+02
8.450000000000000000e+02,4.150000000000000000e+02
8.460000000000000000e+02,4.160000000000000000e+02
8.470000000000000000e+02,4.160000000000000000e+02
8.480000000000000000e+02,4.150000000000000000e+02
8.460000000000000000e+02,4.130000000000000000e+02
8.450000000000000000e+02,4.130000000000000000e+02
8.440000000000000000e+02,4.120000000000000000e+02
8.420000000000000000e+02,4.120000000000000000e+02
8.410000000000000000e+02,4.110000000000000000e+02
8.390000000000000000e+02,4.110000000000000000e+02
8.380000000000000000e+02,4.100000000000000000e+02
8.350000000000000000e+02,4.100000000000000000e+02
8.340000000000000000e+02,4.090000000000000000e+02
8.340000000000000000e+02,4.000000000000000000e+02
8.320000000000000000e+02,3.980000000000000000e+02
