6.750000000000000000e+02,3.380000000000000000e+02
6.720000000000000000e+02,3.410000000000000000e+02
6.720000000000000000e+02,3.460000000000000000e+02
6.730000000000000000e+02,3.470000000000000000e+02
6.730000000000000000e+02,3.550000000000000000e+02
6.720000000000000000e+02,3.560000000000000000e+02
6.720000000000000000e+02,3.640000000000000000e+02
6.750000000000000000e+02,3.670000000000000000e+02
6.780000000000000000e+02,3.670000000000000000e+02
6.790000000000000000e+02,3.680000000000000000e+02
6.820000000000000000e+02,3.680000000000000000e+02
6.850000000000000000e+02,3.650000000000000000e+02
6.850000000000000000e+02,3.590000000000000000e+02
6.840000000000000000e+02,3.580000000000000000e+02
6.840000000000000000e+02,3.560000000000000000e+02
6.830000000000000000e+02,3.550000000000000000e+02
6.830000000000000000e+02,3.430000000000000000e+02
6.820000000000000000e+02,3.420000000000000000e+02
6.820000000000000000e+02,3.400000000000000000e+02
6.810000000000000000e+02,3.390000000000000000e+02
6.800000000000000000e+02,3.390000000000000000e+02
6.790000000000000000e+02,3.380000000000000000e+02
