5.920000000000000000e+02,3.340000000000000000e+02
5.900000000000000000e+02,3.360000000000000000e+02
5.900000000000000000e+02,3.410000000000000000e+02
5.920000000000000000e+02,3.430000000000000000e+02
5.920000000000000000e+02,3.450000000000000000e+02
5.930000000000000000e+02,3.460000000000000000e+02
5.930000000000000000e+02,3.560000000000000000e+02
5.940000000000000000e+02,3.570000000000000000e+02
5.940000000000000000e+02,3.580000000000000000e+02
5.980000000000000000e+02,3.620000000000000000e+02
6.060000000000000000e+02,3.620000000000000000e+02
6.070000000000000000e+02,3.610000000000000000e+02
6.090000000000000000e+02,3.610000000000000000e+02
6.100000000000000000e+02,3.600000000000000000e+02
6.120000000000000000e+02,3.600000000000000000e+02
6.140000000000000000e+02,3.580000000000000000e+02
6.150000000000000000e+02,3.580000000000000000e+02
6.170000000000000000e+02,3.560000000000000000e+02
6.180000000000000000e+02,3.560000000000000000e+02
6.250000000000000000e+02,3.490000000000000000e+02
6.250000000000000000e+02,3.470000000000000000e+02
6.260000000000000000e+02,3.460000000000000000e+02
6.260000000000000000e+02,3.420000000000000000e+02
6.270000000000000000e+02,3.410000000000000000e+02
6.270000000000000000e+02,3.390000000000000000e+02
6.240000000000000000e+02,3.360000000000000000e+02
6.220000000000000000e+02,3.360000000000000000e+02
6.210000000000000000e+02,3.350000000000000000e+02
6.170000000000000000e+02,3.350000000000000000e+02
6.160000000000000000e+02,3.340000000000000000e+02
