5.770000000000000000e+02,1.860000000000000000e+02
5.760000000000000000e+02,1.870000000000000000e+02
5.740000000000000000e+02,1.870000000000000000e+02
5.720000000000000000e+02,1.890000000000000000e+02
5.720000000000000000e+02,1.930000000000000000e+02
5.710000000000000000e+02,1.940000000000000000e+02
5.710000000000000000e+02,2.000000000000000000e+02
5.700000000000000000e+02,2.010000000000000000e+02
5.700000000000000000e+02,2.070000000000000000e+02
5.720000000000000000e+02,2.090000000000000000e+02
5.730000000000000000e+02,2.090000000000000000e+02
5.740000000000000000e+02,2.100000000000000000e+02
5.760000000000000000e+02,2.100000000000000000e+02
5.770000000000000000e+02,2.110000000000000000e+02
5.780000000000000000e+02,2.110000000000000000e+02
5.790000000000000000e+02,2.120000000000000000e+02
5.800000000000000000e+02,2.120000000000000000e+02
5.810000000000000000e+02,2.130000000000000000e+02
5.820000000000000000e+02,2.130000000000000000e+02
5.840000000000000000e+02,2.150000000000000000e+02
5.860000000000000000e+02,2.150000000000000000e+02
5.870000000000000000e+02,2.160000000000000000e+02
5.880000000000000000e+02,2.160000000000000000e+02
5.890000000000000000e+02,2.150000000000000000e+02
5.890000000000000000e+02,2.140000000000000000e+02
5.900000000000000000e+02,2.130000000000000000e+02
5.900000000000000000e+02,2.100000000000000000e+02
5.910000000000000000e+02,2.090000000000000000e+02
5.910000000000000000e+02,2.080000000000000000e+02
5.930000000000000000e+02,2.060000000000000000e+02
5.930000000000000000e+02,2.050000000000000000e+02
5.940000000000000000e+02,2.040000000000000000e+02
5.940000000000000000e+02,2.030000000000000000e+02
5.950000000000000000e+02,2.020000000000000000e+02
5.950000000000000000e+02,2.010000000000000000e+02
5.970000000000000000e+02,1.990000000000000000e+02
5.970000000000000000e+02,1.980000000000000000e+02
5.990000000000000000e+02,1.960000000000000000e+02
5.990000000000000000e+02,1.950000000000000000e+02
6.040000000000000000e+02,1.900000000000000000e+02
6.040000000000000000e+02,1.880000000000000000e+02
6.030000000000000000e+02,1.870000000000000000e+02
6.020000000000000000e+02,1.870000000000000000e+02
6.010000000000000000e+02,1.860000000000000000e+02
