2.410000000000000000e+02,4.090000000000000000e+02
2.400000000000000000e+02,4.100000000000000000e+02
2.390000000000000000e+02,4.100000000000000000e+02
2.380000000000000000e+02,4.110000000000000000e+02
2.380000000000000000e+02,4.120000000000000000e+02
2.370000000000000000e+02,4.130000000000000000e+02
2.370000000000000000e+02,4.450000000000000000e+02
2.360000000000000000e+02,4.460000000000000000e+02
2.360000000000000000e+02,4.530000000000000000e+02
2.370000000000000000e+02,4.540000000000000000e+02
2.380000000000000000e+02,4.540000000000000000e+02
2.390000000000000000e+02,4.530000000000000000e+02
2.390000000000000000e+02,4.510000000000000000e+02
2.400000000000000000e+02,4.500000000000000000e+02
2.400000000000000000e+02,4.420000000000000000e+02
2.410000000000000000e+02,4.410000000000000000e+02
2.410000000000000000e+02,4.380000000000000000e+02
2.420000000000000000e+02,4.370000000000000000e+02
2.420000000000000000e+02,4.360000000000000000e+02
2.430000000000000000e+02,4.350000000000000000e+02
2.440000000000000000e+02,4.350000000000000000e+02
2.450000000000000000e+02,4.340000000000000000e+02
2.480000000000000000e+02,4.340000000000000000e+02
2.490000000000000000e+02,4.330000000000000000e+02
2.490000000000000000e+02,4.320000000000000000e+02
2.500000000000000000e+02,4.310000000000000000e+02
2.500000000000000000e+02,4.200000000000000000e+02
2.490000000000000000e+02,4.190000000000000000e+02
2.490000000000000000e+02,4.170000000000000000e+02
2.480000000000000000e+02,4.160000000000000000e+02
2.480000000000000000e+02,4.150000000000000000e+02
2.470000000000000000e+02,4.140000000000000000e+02
2.470000000000000000e+02,4.130000000000000000e+02
2.430000000000000000e+02,4.090000000000000000e+02
