9.700000000000000000e+02,1.230000000000000000e+02
9.690000000000000000e+02,1.240000000000000000e+02
9.660000000000000000e+02,1.240000000000000000e+02
9.650000000000000000e+02,1.250000000000000000e+02
9.630000000000000000e+02,1.250000000000000000e+02
9.570000000000000000e+02,1.310000000000000000e+02
9.570000000000000000e+02,1.400000000000000000e+02
9.580000000000000000e+02,1.410000000000000000e+02
9.580000000000000000e+02,1.460000000000000000e+02
9.590000000000000000e+02,1.470000000000000000e+02
9.590000000000000000e+02,1.500000000000000000e+02
9.600000000000000000e+02,1.510000000000000000e+02
9.600000000000000000e+02,1.610000000000000000e+02
9.610000000000000000e+02,1.620000000000000000e+02
9.610000000000000000e+02,1.660000000000000000e+02
9.620000000000000000e+02,1.670000000000000000e+02
9.620000000000000000e+02,1.710000000000000000e+02
9.630000000000000000e+02,1.720000000000000000e+02
9.630000000000000000e+02,1.810000000000000000e+02
9.640000000000000000e+02,1.820000000000000000e+02
9.650000000000000000e+02,1.820000000000000000e+02
9.660000000000000000e+02,1.830000000000000000e+02
9.690000000000000000e+02,1.830000000000000000e+02
9.700000000000000000e+02,1.820000000000000000e+02
9.760000000000000000e+02,1.820000000000000000e+02
9.790000000000000000e+02,1.790000000000000000e+02
9.800000000000000000e+02,1.790000000000000000e+02
9.820000000000000000e+02,1.770000000000000000e+02
9.840000000000000000e+02,1.770000000000000000e+02
9.850000000000000000e+02,1.760000000000000000e+02
9.960000000000000000e+02,1.760000000000000000e+02
9.970000000000000000e+02,1.750000000000000000e+02
1.002000000000000000e+03,1.750000000000000000e+02
1.008000000000000000e+03,1.690000000000000000e+02
1.008000000000000000e+03,1.670000000000000000e+02
1.010000000000000000e+03,1.650000000000000000e+02
1.010000000000000000e+03,1.630000000000000000e+02
1.011000000000000000e+03,1.620000000000000000e+02
1.011000000000000000e+03,1.590000000000000000e+02
1.012000000000000000e+03,1.580000000000000000e+02
1.012000000000000000e+03,1.510000000000000000e+02
1.013000000000000000e+03,1.500000000000000000e+02
1.013000000000000000e+03,1.410000000000000000e+02
1.014000000000000000e+03,1.400000000000000000e+02
1.014000000000000000e+03,1.290000000000000000e+02
1.011000000000000000e+03,1.260000000000000000e+02
1.010000000000000000e+03,1.260000000000000000e+02
1.009000000000000000e+03,1.250000000000000000e+02
1.004000000000000000e+03,1.250000000000000000e+02
1.003000000000000000e+03,1.240000000000000000e+02
9.980000000000000000e+02,1.240000000000000000e+02
9.970000000000000000e+02,1.230000000000000000e+02
