2.140000000000000000e+02,4.120000000000000000e+02
2.100000000000000000e+02,4.160000000000000000e+02
2.100000000000000000e+02,4.220000000000000000e+02
2.090000000000000000e+02,4.230000000000000000e+02
2.090000000000000000e+02,4.240000000000000000e+02
2.080000000000000000e+02,4.250000000000000000e+02
2.080000000000000000e+02,4.260000000000000000e+02
2.040000000000000000e+02,4.300000000000000000e+02
2.040000000000000000e+02,4.330000000000000000e+02
2.030000000000000000e+02,4.340000000000000000e+02
2.030000000000000000e+02,4.430000000000000000e+02
2.040000000000000000e+02,4.440000000000000000e+02
2.040000000000000000e+02,4.480000000000000000e+02
2.050000000000000000e+02,4.490000000000000000e+02
2.050000000000000000e+02,4.510000000000000000e+02
2.060000000000000000e+02,4.520000000000000000e+02
2.060000000000000000e+02,4.530000000000000000e+02
2.070000000000000000e+02,4.540000000000000000e+02
2.070000000000000000e+02,4.570000000000000000e+02
2.080000000000000000e+02,4.580000000000000000e+02
2.080000000000000000e+02,4.600000000000000000e+02
2.110000000000000000e+02,4.630000000000000000e+02
2.200000000000000000e+02,4.630000000000000000e+02
2.220000000000000000e+02,4.610000000000000000e+02
2.220000000000000000e+02,4.600000000000000000e+02
2.230000000000000000e+02,4.590000000000000000e+02
2.230000000000000000e+02,4.560000000000000000e+02
2.240000000000000000e+02,4.550000000000000000e+02
2.240000000000000000e+02,4.530000000000000000e+02
2.250000000000000000e+02,4.520000000000000000e+02
2.250000000000000000e+02,4.490000000000000000e+02
2.260000000000000000e+02,4.480000000000000000e+02
2.260000000000000000e+02,4.430000000000000000e+02
2.270000000000000000e+02,4.420000000000000000e+02
2.270000000000000000e+02,4.330000000000000000e+02
2.260000000000000000e+02,4.320000000000000000e+02
2.260000000000000000e+02,4.310000000000000000e+02
2.250000000000000000e+02,4.300000000000000000e+02
2.250000000000000000e+02,4.290000000000000000e+02
2.230000000000000000e+02,4.270000000000000000e+02
2.230000000000000000e+02,4.260000000000000000e+02
2.220000000000000000e+02,4.250000000000000000e+02
2.220000000000000000e+02,4.140000000000000000e+02
2.200000000000000000e+02,4.120000000000000000e+02
