1.980000000000000000e+02,3.870000000000000000e+02
1.960000000000000000e+02,3.890000000000000000e+02
1.960000000000000000e+02,4.030000000000000000e+02
1.950000000000000000e+02,4.040000000000000000e+02
1.950000000000000000e+02,4.080000000000000000e+02
1.940000000000000000e+02,4.090000000000000000e+02
1.940000000000000000e+02,4.170000000000000000e+02
1.930000000000000000e+02,4.180000000000000000e+02
1.930000000000000000e+02,4.200000000000000000e+02
1.920000000000000000e+02,4.210000000000000000e+02
1.920000000000000000e+02,4.330000000000000000e+02
1.910000000000000000e+02,4.340000000000000000e+02
1.910000000000000000e+02,4.390000000000000000e+02
1.920000000000000000e+02,4.400000000000000000e+02
1.920000000000000000e+02,4.580000000000000000e+02
1.930000000000000000e+02,4.590000000000000000e+02
1.930000000000000000e+02,4.780000000000000000e+02
1.940000000000000000e+02,4.790000000000000000e+02
1.950000000000000000e+02,4.790000000000000000e+02
1.960000000000000000e+02,4.800000000000000000e+02
2.000000000000000000e+02,4.800000000000000000e+02
2.010000000000000000e+02,4.790000000000000000e+02
2.030000000000000000e+02,4.790000000000000000e+02
2.040000000000000000e+02,4.780000000000000000e+02
2.100000000000000000e+02,4.780000000000000000e+02
2.110000000000000000e+02,4.770000000000000000e+02
2.120000000000000000e+02,4.770000000000000000e+02
2.140000000000000000e+02,4.750000000000000000e+02
2.140000000000000000e+02,4.720000000000000000e+02
2.150000000000000000e+02,4.710000000000000000e+02
2.150000000000000000e+02,4.390000000000000000e+02
2.140000000000000000e+02,4.380000000000000000e+02
2.140000000000000000e+02,4.270000000000000000e+02
2.130000000000000000e+02,4.260000000000000000e+02
2.130000000000000000e+02,4.220000000000000000e+02
2.120000000000000000e+02,4.210000000000000000e+02
2.120000000000000000e+02,4.200000000000000000e+02
2.110000000000000000e+02,4.190000000000000000e+02
2.110000000000000000e+02,4.180000000000000000e+02
2.090000000000000000e+02,4.160000000000000000e+02
2.090000000000000000e+02,4.140000000000000000e+02
2.080000000000000000e+02,4.130000000000000000e+02
2.080000000000000000e+02,4.080000000000000000e+02
2.070000000000000000e+02,4.070000000000000000e+02
2.070000000000000000e+02,4.060000000000000000e+02
2.060000000000000000e+02,4.050000000000000000e+02
2.060000000000000000e+02,4.030000000000000000e+02
2.050000000000000000e+02,4.020000000000000000e+02
2.050000000000000000e+02,3.900000000000000000e+02
2.040000000000000000e+02,3.890000000000000000e+02
2.040000000000000000e+02,3.880000000000000000e+02
2.030000000000000000e+02,3.870000000000000000e+02
