6.040000000000000000e+02,4.340000000000000000e+02
6.020000000000000000e+02,4.360000000000000000e+02
6.020000000000000000e+02,4.690000000000000000e+02
6.030000000000000000e+02,4.700000000000000000e+02
6.030000000000000000e+02,4.710000000000000000e+02
6.040000000000000000e+02,4.720000000000000000e+02
6.040000000000000000e+02,4.730000000000000000e+02
6.060000000000000000e+02,4.750000000000000000e+02
6.080000000000000000e+02,4.730000000000000000e+02
6.080000000000000000e+02,4.690000000000000000e+02
6.070000000000000000e+02,4.680000000000000000e+02
6.070000000000000000e+02,4.650000000000000000e+02
6.080000000000000000e+02,4.640000000000000000e+02
6.080000000000000000e+02,4.600000000000000000e+02
6.090000000000000000e+02,4.590000000000000000e+02
6.090000000000000000e+02,4.530000000000000000e+02
6.100000000000000000e+02,4.520000000000000000e+02
6.100000000000000000e+02,4.450000000000000000e+02
6.090000000000000000e+02,4.440000000000000000e+02
6.090000000000000000e+02,4.390000000000000000e+02
6.080000000000000000e+02,4.380000000000000000e+02
6.080000000000000000e+02,4.360000000000000000e+02
6.060000000000000000e+02,4.340000000000000000e+02
