1.300000000000000000e+01,5.170000000000000000e+02
1.200000000000000000e+01,5.180000000000000000e+02
1.000000000000000000e+01,5.180000000000000000e+02
8.000000000000000000e+00,5.200000000000000000e+02
8.000000000000000000e+00,5.210000000000000000e+02
7.000000000000000000e+00,5.220000000000000000e+02
7.000000000000000000e+00,5.380000000000000000e+02
6.000000000000000000e+00,5.390000000000000000e+02
6.000000000000000000e+00,5.430000000000000000e+02
5.000000000000000000e+00,5.440000000000000000e+02
5.000000000000000000e+00,5.590000000000000000e+02
4.000000000000000000e+00,5.600000000000000000e+02
4.000000000000000000e+00,5.610000000000000000e+02
3.000000000000000000e+00,5.620000000000000000e+02
3.000000000000000000e+00,5.630000000000000000e+02
2.000000000000000000e+00,5.640000000000000000e+02
2.000000000000000000e+00,5.650000000000000000e+02
1.000000000000000000e+00,5.660000000000000000e+02
1.000000000000000000e+00,5.690000000000000000e+02
0.000000000000000000e+00,5.700000000000000000e+02
0.000000000000000000e+00,6.180000000000000000e+02
1.000000000000000000e+00,6.190000000000000000e+02
1.000000000000000000e+00,6.240000000000000000e+02
3.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.260000000000000000e+02
5.000000000000000000e+00,6.270000000000000000e+02
1.900000000000000000e+01,6.270000000000000000e+02
2.000000000000000000e+01,6.260000000000000000e+02
2.600000000000000000e+01,6.260000000000000000e+02
2.700000000000000000e+01,6.270000000000000000e+02
3.100000000000000000e+01,6.270000000000000000e+02
3.200000000000000000e+01,6.260000000000000000e+02
3.300000000000000000e+01,6.260000000000000000e+02
3.400000000000000000e+01,6.250000000000000000e+02
3.400000000000000000e+01,5.990000000000000000e+02
3.300000000000000000e+01,5.980000000000000000e+02
3.300000000000000000e+01,5.950000000000000000e+02
3.400000000000000000e+01,5.940000000000000000e+02
3.400000000000000000e+01,5.920000000000000000e+02
3.300000000000000000e+01,5.910000000000000000e+02
3.300000000000000000e+01,5.740000000000000000e+02
3.200000000000000000e+01,5.730000000000000000e+02
3.200000000000000000e+01,5.710000000000000000e+02
3.100000000000000000e+01,5.700000000000000000e+02
3.100000000000000000e+01,5.680000000000000000e+02
3.000000000000000000e+01,5.670000000000000000e+02
3.000000000000000000e+01,5.660000000000000000e+02
2.700000000000000000e+01,5.630000000000000000e+02
2.700000000000000000e+01,5.620000000000000000e+02
2.600000000000000000e+01,5.610000000000000000e+02
2.600000000000000000e+01,5.600000000000000000e+02
2.400000000000000000e+01,5.580000000000000000e+02
2.400000000000000000e+01,5.520000000000000000e+02
2.300000000000000000e+01,5.510000000000000000e+02
2.300000000000000000e+01,5.420000000000000000e+02
2.200000000000000000e+01,5.410000000000000000e+02
2.200000000000000000e+01,5.360000000000000000e+02
2.100000000000000000e+01,5.350000000000000000e+02
2.100000000000000000e+01,5.270000000000000000e+02
2.000000000000000000e+01,5.260000000000000000e+02
2.000000000000000000e+01,5.190000000000000000e+02
1.900000000000000000e+01,5.180000000000000000e+02
1.800000000000000000e+01,5.180000000000000000e+02
1.700000000000000000e+01,5.170000000000000000e+02
