5.850000000000000000e+02,3.450000000000000000e+02
5.830000000000000000e+02,3.470000000000000000e+02
5.830000000000000000e+02,3.480000000000000000e+02
5.820000000000000000e+02,3.490000000000000000e+02
5.820000000000000000e+02,3.610000000000000000e+02
5.800000000000000000e+02,3.630000000000000000e+02
5.800000000000000000e+02,3.640000000000000000e+02
5.770000000000000000e+02,3.670000000000000000e+02
5.770000000000000000e+02,3.680000000000000000e+02
5.760000000000000000e+02,3.690000000000000000e+02
5.760000000000000000e+02,3.700000000000000000e+02
5.750000000000000000e+02,3.710000000000000000e+02
5.750000000000000000e+02,3.720000000000000000e+02
5.740000000000000000e+02,3.730000000000000000e+02
5.740000000000000000e+02,3.760000000000000000e+02
5.750000000000000000e+02,3.770000000000000000e+02
5.750000000000000000e+02,3.780000000000000000e+02
5.760000000000000000e+02,3.790000000000000000e+02
5.880000000000000000e+02,3.790000000000000000e+02
5.890000000000000000e+02,3.800000000000000000e+02
5.920000000000000000e+02,3.800000000000000000e+02
5.930000000000000000e+02,3.790000000000000000e+02
5.930000000000000000e+02,3.580000000000000000e+02
5.940000000000000000e+02,3.570000000000000000e+02
5.940000000000000000e+02,3.520000000000000000e+02
5.950000000000000000e+02,3.510000000000000000e+02
5.950000000000000000e+02,3.470000000000000000e+02
5.930000000000000000e+02,3.450000000000000000e+02
