1.085000000000000000e+03,4.890000000000000000e+02
1.084000000000000000e+03,4.900000000000000000e+02
1.083000000000000000e+03,4.900000000000000000e+02
1.081000000000000000e+03,4.920000000000000000e+02
1.081000000000000000e+03,4.930000000000000000e+02
1.080000000000000000e+03,4.940000000000000000e+02
1.080000000000000000e+03,5.050000000000000000e+02
1.081000000000000000e+03,5.060000000000000000e+02
1.081000000000000000e+03,5.110000000000000000e+02
1.082000000000000000e+03,5.120000000000000000e+02
1.082000000000000000e+03,5.170000000000000000e+02
1.084000000000000000e+03,5.190000000000000000e+02
1.086000000000000000e+03,5.170000000000000000e+02
1.086000000000000000e+03,5.160000000000000000e+02
1.095000000000000000e+03,5.070000000000000000e+02
1.095000000000000000e+03,5.060000000000000000e+02
1.097000000000000000e+03,5.040000000000000000e+02
1.097000000000000000e+03,5.030000000000000000e+02
1.098000000000000000e+03,5.020000000000000000e+02
1.098000000000000000e+03,5.010000000000000000e+02
1.099000000000000000e+03,5.000000000000000000e+02
1.099000000000000000e+03,4.980000000000000000e+02
1.100000000000000000e+03,4.970000000000000000e+02
1.100000000000000000e+03,4.930000000000000000e+02
1.096000000000000000e+03,4.890000000000000000e+02
