9.990000000000000000e+02,1.820000000000000000e+02
9.980000000000000000e+02,1.830000000000000000e+02
9.970000000000000000e+02,1.830000000000000000e+02
9.930000000000000000e+02,1.870000000000000000e+02
9.930000000000000000e+02,1.900000000000000000e+02
9.920000000000000000e+02,1.910000000000000000e+02
9.920000000000000000e+02,1.930000000000000000e+02
9.930000000000000000e+02,1.940000000000000000e+02
9.930000000000000000e+02,2.000000000000000000e+02
9.940000000000000000e+02,2.010000000000000000e+02
9.940000000000000000e+02,2.020000000000000000e+02
9.950000000000000000e+02,2.030000000000000000e+02
9.960000000000000000e+02,2.030000000000000000e+02
9.970000000000000000e+02,2.040000000000000000e+02
9.980000000000000000e+02,2.040000000000000000e+02
9.990000000000000000e+02,2.050000000000000000e+02
1.002000000000000000e+03,2.050000000000000000e+02
1.003000000000000000e+03,2.060000000000000000e+02
1.003000000000000000e+03,2.070000000000000000e+02
1.005000000000000000e+03,2.090000000000000000e+02
1.005000000000000000e+03,2.120000000000000000e+02
1.006000000000000000e+03,2.130000000000000000e+02
1.006000000000000000e+03,2.270000000000000000e+02
1.008000000000000000e+03,2.290000000000000000e+02
1.008000000000000000e+03,2.300000000000000000e+02
1.009000000000000000e+03,2.310000000000000000e+02
1.009000000000000000e+03,2.320000000000000000e+02
1.010000000000000000e+03,2.330000000000000000e+02
1.010000000000000000e+03,2.340000000000000000e+02
1.013000000000000000e+03,2.370000000000000000e+02
1.013000000000000000e+03,2.380000000000000000e+02
1.014000000000000000e+03,2.390000000000000000e+02
1.014000000000000000e+03,2.400000000000000000e+02
1.016000000000000000e+03,2.420000000000000000e+02
1.016000000000000000e+03,2.430000000000000000e+02
1.017000000000000000e+03,2.440000000000000000e+02
1.017000000000000000e+03,2.450000000000000000e+02
1.018000000000000000e+03,2.460000000000000000e+02
1.018000000000000000e+03,2.480000000000000000e+02
1.019000000000000000e+03,2.490000000000000000e+02
1.019000000000000000e+03,2.560000000000000000e+02
1.020000000000000000e+03,2.570000000000000000e+02
1.020000000000000000e+03,2.630000000000000000e+02
1.021000000000000000e+03,2.640000000000000000e+02
1.021000000000000000e+03,2.700000000000000000e+02
1.020000000000000000e+03,2.710000000000000000e+02
1.020000000000000000e+03,2.720000000000000000e+02
1.019000000000000000e+03,2.730000000000000000e+02
1.019000000000000000e+03,2.740000000000000000e+02
1.015000000000000000e+03,2.780000000000000000e+02
1.015000000000000000e+03,2.790000000000000000e+02
1.016000000000000000e+03,2.800000000000000000e+02
1.016000000000000000e+03,2.810000000000000000e+02
1.017000000000000000e+03,2.820000000000000000e+02
1.022000000000000000e+03,2.820000000000000000e+02
1.023000000000000000e+03,2.810000000000000000e+02
1.024000000000000000e+03,2.810000000000000000e+02
1.025000000000000000e+03,2.800000000000000000e+02
1.026000000000000000e+03,2.800000000000000000e+02
1.027000000000000000e+03,2.790000000000000000e+02
1.027000000000000000e+03,2.780000000000000000e+02
1.029000000000000000e+03,2.760000000000000000e+02
1.029000000000000000e+03,2.750000000000000000e+02
1.030000000000000000e+03,2.740000000000000000e+02
1.030000000000000000e+03,2.710000000000000000e+02
1.031000000000000000e+03,2.700000000000000000e+02
1.031000000000000000e+03,2.630000000000000000e+02
1.032000000000000000e+03,2.620000000000000000e+02
1.032000000000000000e+03,2.370000000000000000e+02
1.033000000000000000e+03,2.360000000000000000e+02
1.033000000000000000e+03,2.320000000000000000e+02
1.034000000000000000e+03,2.310000000000000000e+02
1.034000000000000000e+03,2.300000000000000000e+02
1.035000000000000000e+03,2.290000000000000000e+02
1.035000000000000000e+03,2.280000000000000000e+02
1.037000000000000000e+03,2.260000000000000000e+02
1.037000000000000000e+03,2.250000000000000000e+02
1.040000000000000000e+03,2.220000000000000000e+02
1.040000000000000000e+03,2.210000000000000000e+02
1.041000000000000000e+03,2.200000000000000000e+02
1.041000000000000000e+03,2.190000000000000000e+02
1.042000000000000000e+03,2.180000000000000000e+02
1.042000000000000000e+03,2.160000000000000000e+02
1.043000000000000000e+03,2.150000000000000000e+02
1.043000000000000000e+03,2.140000000000000000e+02
1.044000000000000000e+03,2.130000000000000000e+02
1.044000000000000000e+03,2.110000000000000000e+02
1.045000000000000000e+03,2.100000000000000000e+02
1.045000000000000000e+03,2.040000000000000000e+02
1.041000000000000000e+03,2.000000000000000000e+02
1.040000000000000000e+03,2.000000000000000000e+02
1.039000000000000000e+03,1.990000000000000000e+02
1.038000000000000000e+03,1.990000000000000000e+02
1.036000000000000000e+03,1.970000000000000000e+02
1.033000000000000000e+03,1.970000000000000000e+02
1.032000000000000000e+03,1.960000000000000000e+02
1.029000000000000000e+03,1.960000000000000000e+02
1.028000000000000000e+03,1.950000000000000000e+02
1.025000000000000000e+03,1.950000000000000000e+02
1.024000000000000000e+03,1.940000000000000000e+02
1.022000000000000000e+03,1.940000000000000000e+02
1.021000000000000000e+03,1.930000000000000000e+02
1.020000000000000000e+03,1.930000000000000000e+02
1.019000000000000000e+03,1.920000000000000000e+02
1.018000000000000000e+03,1.920000000000000000e+02
1.014000000000000000e+03,1.880000000000000000e+02
1.013000000000000000e+03,1.880000000000000000e+02
1.011000000000000000e+03,1.860000000000000000e+02
1.010000000000000000e+03,1.860000000000000000e+02
1.009000000000000000e+03,1.850000000000000000e+02
1.008000000000000000e+03,1.850000000000000000e+02
1.007000000000000000e+03,1.840000000000000000e+02
1.006000000000000000e+03,1.840000000000000000e+02
1.005000000000000000e+03,1.830000000000000000e+02
1.004000000000000000e+03,1.830000000000000000e+02
1.003000000000000000e+03,1.820000000000000000e+02
