8.180000000000000000e+02,4.150000000000000000e+02
8.160000000000000000e+02,4.170000000000000000e+02
8.160000000000000000e+02,4.190000000000000000e+02
8.150000000000000000e+02,4.200000000000000000e+02
8.110000000000000000e+02,4.200000000000000000e+02
8.070000000000000000e+02,4.160000000000000000e+02
8.040000000000000000e+02,4.160000000000000000e+02
8.030000000000000000e+02,4.170000000000000000e+02
7.990000000000000000e+02,4.170000000000000000e+02
7.980000000000000000e+02,4.180000000000000000e+02
7.920000000000000000e+02,4.180000000000000000e+02
7.910000000000000000e+02,4.190000000000000000e+02
7.880000000000000000e+02,4.190000000000000000e+02
7.870000000000000000e+02,4.200000000000000000e+02
7.870000000000000000e+02,4.210000000000000000e+02
7.860000000000000000e+02,4.220000000000000000e+02
7.860000000000000000e+02,4.230000000000000000e+02
7.870000000000000000e+02,4.240000000000000000e+02
7.890000000000000000e+02,4.240000000000000000e+02
7.900000000000000000e+02,4.250000000000000000e+02
8.130000000000000000e+02,4.250000000000000000e+02
8.140000000000000000e+02,4.260000000000000000e+02
8.240000000000000000e+02,4.260000000000000000e+02
8.250000000000000000e+02,4.250000000000000000e+02
8.260000000000000000e+02,4.250000000000000000e+02
8.270000000000000000e+02,4.240000000000000000e+02
8.270000000000000000e+02,4.230000000000000000e+02
8.280000000000000000e+02,4.220000000000000000e+02
8.280000000000000000e+02,4.210000000000000000e+02
8.270000000000000000e+02,4.200000000000000000e+02
8.270000000000000000e+02,4.170000000000000000e+02
8.260000000000000000e+02,4.160000000000000000e+02
8.240000000000000000e+02,4.160000000000000000e+02
8.230000000000000000e+02,4.150000000000000000e+02
