1.190000000000000000e+02,2.920000000000000000e+02
1.180000000000000000e+02,2.930000000000000000e+02
1.180000000000000000e+02,2.950000000000000000e+02
1.190000000000000000e+02,2.960000000000000000e+02
1.190000000000000000e+02,3.010000000000000000e+02
1.210000000000000000e+02,3.030000000000000000e+02
1.210000000000000000e+02,3.050000000000000000e+02
1.220000000000000000e+02,3.060000000000000000e+02
1.270000000000000000e+02,3.060000000000000000e+02
1.290000000000000000e+02,3.040000000000000000e+02
1.290000000000000000e+02,3.030000000000000000e+02
1.300000000000000000e+02,3.020000000000000000e+02
1.300000000000000000e+02,3.000000000000000000e+02
1.310000000000000000e+02,2.990000000000000000e+02
1.310000000000000000e+02,2.930000000000000000e+02
1.300000000000000000e+02,2.920000000000000000e+02
