2.060000000000000000e+02,3.730000000000000000e+02
2.050000000000000000e+02,3.740000000000000000e+02
2.050000000000000000e+02,3.760000000000000000e+02
2.040000000000000000e+02,3.770000000000000000e+02
2.040000000000000000e+02,3.860000000000000000e+02
2.030000000000000000e+02,3.870000000000000000e+02
2.030000000000000000e+02,4.050000000000000000e+02
2.040000000000000000e+02,4.060000000000000000e+02
2.040000000000000000e+02,4.160000000000000000e+02
2.050000000000000000e+02,4.170000000000000000e+02
2.050000000000000000e+02,4.220000000000000000e+02
2.070000000000000000e+02,4.240000000000000000e+02
2.090000000000000000e+02,4.240000000000000000e+02
2.100000000000000000e+02,4.230000000000000000e+02
2.110000000000000000e+02,4.230000000000000000e+02
2.120000000000000000e+02,4.220000000000000000e+02
2.130000000000000000e+02,4.220000000000000000e+02
2.160000000000000000e+02,4.190000000000000000e+02
2.160000000000000000e+02,4.160000000000000000e+02
2.170000000000000000e+02,4.150000000000000000e+02
2.170000000000000000e+02,4.090000000000000000e+02
2.160000000000000000e+02,4.080000000000000000e+02
2.160000000000000000e+02,4.060000000000000000e+02
2.170000000000000000e+02,4.050000000000000000e+02
2.170000000000000000e+02,3.960000000000000000e+02
2.160000000000000000e+02,3.950000000000000000e+02
2.160000000000000000e+02,3.820000000000000000e+02
2.150000000000000000e+02,3.810000000000000000e+02
2.150000000000000000e+02,3.780000000000000000e+02
2.140000000000000000e+02,3.770000000000000000e+02
2.140000000000000000e+02,3.760000000000000000e+02
2.130000000000000000e+02,3.750000000000000000e+02
2.130000000000000000e+02,3.740000000000000000e+02
2.120000000000000000e+02,3.730000000000000000e+02
