7.680000000000000000e+02,3.330000000000000000e+02
7.670000000000000000e+02,3.340000000000000000e+02
7.680000000000000000e+02,3.350000000000000000e+02
7.690000000000000000e+02,3.350000000000000000e+02
7.700000000000000000e+02,3.360000000000000000e+02
7.710000000000000000e+02,3.350000000000000000e+02
7.730000000000000000e+02,3.370000000000000000e+02
7.730000000000000000e+02,3.380000000000000000e+02
7.740000000000000000e+02,3.390000000000000000e+02
7.740000000000000000e+02,3.400000000000000000e+02
7.780000000000000000e+02,3.440000000000000000e+02
7.810000000000000000e+02,3.440000000000000000e+02
7.820000000000000000e+02,3.450000000000000000e+02
7.830000000000000000e+02,3.450000000000000000e+02
7.840000000000000000e+02,3.440000000000000000e+02
7.850000000000000000e+02,3.440000000000000000e+02
7.860000000000000000e+02,3.430000000000000000e+02
7.880000000000000000e+02,3.430000000000000000e+02
7.890000000000000000e+02,3.420000000000000000e+02
7.890000000000000000e+02,3.410000000000000000e+02
7.870000000000000000e+02,3.390000000000000000e+02
7.860000000000000000e+02,3.390000000000000000e+02
7.850000000000000000e+02,3.380000000000000000e+02
7.840000000000000000e+02,3.380000000000000000e+02
7.830000000000000000e+02,3.370000000000000000e+02
7.810000000000000000e+02,3.370000000000000000e+02
7.800000000000000000e+02,3.360000000000000000e+02
7.750000000000000000e+02,3.360000000000000000e+02
7.730000000000000000e+02,3.340000000000000000e+02
7.720000000000000000e+02,3.350000000000000000e+02
7.700000000000000000e+02,3.330000000000000000e+02
