1.019000000000000000e+03,1.630000000000000000e+02
1.018000000000000000e+03,1.640000000000000000e+02
1.017000000000000000e+03,1.640000000000000000e+02
1.013000000000000000e+03,1.680000000000000000e+02
1.013000000000000000e+03,1.690000000000000000e+02
1.009000000000000000e+03,1.730000000000000000e+02
1.009000000000000000e+03,1.750000000000000000e+02
1.008000000000000000e+03,1.760000000000000000e+02
1.008000000000000000e+03,1.820000000000000000e+02
1.010000000000000000e+03,1.840000000000000000e+02
1.011000000000000000e+03,1.840000000000000000e+02
1.012000000000000000e+03,1.850000000000000000e+02
1.012000000000000000e+03,1.860000000000000000e+02
1.014000000000000000e+03,1.880000000000000000e+02
1.016000000000000000e+03,1.880000000000000000e+02
1.017000000000000000e+03,1.890000000000000000e+02
1.017000000000000000e+03,1.900000000000000000e+02
1.019000000000000000e+03,1.920000000000000000e+02
1.019000000000000000e+03,1.930000000000000000e+02
1.020000000000000000e+03,1.940000000000000000e+02
1.020000000000000000e+03,1.950000000000000000e+02
1.021000000000000000e+03,1.960000000000000000e+02
1.021000000000000000e+03,1.970000000000000000e+02
1.022000000000000000e+03,1.980000000000000000e+02
1.022000000000000000e+03,2.010000000000000000e+02
1.023000000000000000e+03,2.020000000000000000e+02
1.022000000000000000e+03,2.030000000000000000e+02
1.022000000000000000e+03,2.040000000000000000e+02
1.021000000000000000e+03,2.050000000000000000e+02
1.021000000000000000e+03,2.060000000000000000e+02
1.018000000000000000e+03,2.090000000000000000e+02
1.018000000000000000e+03,2.140000000000000000e+02
1.019000000000000000e+03,2.150000000000000000e+02
1.019000000000000000e+03,2.160000000000000000e+02
1.021000000000000000e+03,2.180000000000000000e+02
1.021000000000000000e+03,2.190000000000000000e+02
1.026000000000000000e+03,2.240000000000000000e+02
1.026000000000000000e+03,2.250000000000000000e+02
1.031000000000000000e+03,2.300000000000000000e+02
1.031000000000000000e+03,2.320000000000000000e+02
1.032000000000000000e+03,2.330000000000000000e+02
1.032000000000000000e+03,2.360000000000000000e+02
1.033000000000000000e+03,2.370000000000000000e+02
1.033000000000000000e+03,2.470000000000000000e+02
1.032000000000000000e+03,2.480000000000000000e+02
1.032000000000000000e+03,2.510000000000000000e+02
1.031000000000000000e+03,2.520000000000000000e+02
1.031000000000000000e+03,2.530000000000000000e+02
1.030000000000000000e+03,2.540000000000000000e+02
1.030000000000000000e+03,2.560000000000000000e+02
1.029000000000000000e+03,2.570000000000000000e+02
1.029000000000000000e+03,2.580000000000000000e+02
1.028000000000000000e+03,2.590000000000000000e+02
1.028000000000000000e+03,2.600000000000000000e+02
1.024000000000000000e+03,2.640000000000000000e+02
1.022000000000000000e+03,2.640000000000000000e+02
1.021000000000000000e+03,2.650000000000000000e+02
1.018000000000000000e+03,2.650000000000000000e+02
1.017000000000000000e+03,2.660000000000000000e+02
1.016000000000000000e+03,2.660000000000000000e+02
1.015000000000000000e+03,2.670000000000000000e+02
1.015000000000000000e+03,2.680000000000000000e+02
1.018000000000000000e+03,2.710000000000000000e+02
1.020000000000000000e+03,2.710000000000000000e+02
1.021000000000000000e+03,2.720000000000000000e+02
1.022000000000000000e+03,2.720000000000000000e+02
1.023000000000000000e+03,2.730000000000000000e+02
1.024000000000000000e+03,2.730000000000000000e+02
1.025000000000000000e+03,2.740000000000000000e+02
1.027000000000000000e+03,2.740000000000000000e+02
1.030000000000000000e+03,2.770000000000000000e+02
1.036000000000000000e+03,2.770000000000000000e+02
1.039000000000000000e+03,2.740000000000000000e+02
1.039000000000000000e+03,2.730000000000000000e+02
1.040000000000000000e+03,2.720000000000000000e+02
1.040000000000000000e+03,2.700000000000000000e+02
1.041000000000000000e+03,2.690000000000000000e+02
1.041000000000000000e+03,2.670000000000000000e+02
1.042000000000000000e+03,2.660000000000000000e+02
1.042000000000000000e+03,2.630000000000000000e+02
1.043000000000000000e+03,2.620000000000000000e+02
1.043000000000000000e+03,2.610000000000000000e+02
1.044000000000000000e+03,2.600000000000000000e+02
1.044000000000000000e+03,2.560000000000000000e+02
1.045000000000000000e+03,2.550000000000000000e+02
1.045000000000000000e+03,2.430000000000000000e+02
1.044000000000000000e+03,2.420000000000000000e+02
1.044000000000000000e+03,2.350000000000000000e+02
1.046000000000000000e+03,2.330000000000000000e+02
1.047000000000000000e+03,2.330000000000000000e+02
1.048000000000000000e+03,2.320000000000000000e+02
1.049000000000000000e+03,2.320000000000000000e+02
1.051000000000000000e+03,2.300000000000000000e+02
1.051000000000000000e+03,2.290000000000000000e+02
1.056000000000000000e+03,2.240000000000000000e+02
1.058000000000000000e+03,2.240000000000000000e+02
1.061000000000000000e+03,2.210000000000000000e+02
1.062000000000000000e+03,2.210000000000000000e+02
1.064000000000000000e+03,2.190000000000000000e+02
1.064000000000000000e+03,2.180000000000000000e+02
1.066000000000000000e+03,2.160000000000000000e+02
1.066000000000000000e+03,2.150000000000000000e+02
1.067000000000000000e+03,2.140000000000000000e+02
1.067000000000000000e+03,2.110000000000000000e+02
1.068000000000000000e+03,2.100000000000000000e+02
1.067000000000000000e+03,2.090000000000000000e+02
1.067000000000000000e+03,2.080000000000000000e+02
1.066000000000000000e+03,2.070000000000000000e+02
1.066000000000000000e+03,2.060000000000000000e+02
1.059000000000000000e+03,1.990000000000000000e+02
1.058000000000000000e+03,1.990000000000000000e+02
1.053000000000000000e+03,1.940000000000000000e+02
1.053000000000000000e+03,1.930000000000000000e+02
1.051000000000000000e+03,1.910000000000000000e+02
1.050000000000000000e+03,1.910000000000000000e+02
1.049000000000000000e+03,1.900000000000000000e+02
1.048000000000000000e+03,1.900000000000000000e+02
1.044000000000000000e+03,1.860000000000000000e+02
1.043000000000000000e+03,1.860000000000000000e+02
1.039000000000000000e+03,1.820000000000000000e+02
1.038000000000000000e+03,1.820000000000000000e+02
1.037000000000000000e+03,1.810000000000000000e+02
1.037000000000000000e+03,1.800000000000000000e+02
1.034000000000000000e+03,1.770000000000000000e+02
1.034000000000000000e+03,1.760000000000000000e+02
1.032000000000000000e+03,1.740000000000000000e+02
1.031000000000000000e+03,1.740000000000000000e+02
1.029000000000000000e+03,1.720000000000000000e+02
1.029000000000000000e+03,1.710000000000000000e+02
1.024000000000000000e+03,1.660000000000000000e+02
1.023000000000000000e+03,1.660000000000000000e+02
1.022000000000000000e+03,1.650000000000000000e+02
1.021000000000000000e+03,1.650000000000000000e+02
