1.410000000000000000e+02,5.970000000000000000e+02
1.400000000000000000e+02,5.980000000000000000e+02
1.390000000000000000e+02,5.980000000000000000e+02
1.380000000000000000e+02,5.990000000000000000e+02
1.380000000000000000e+02,6.000000000000000000e+02
1.370000000000000000e+02,6.010000000000000000e+02
1.370000000000000000e+02,6.020000000000000000e+02
1.360000000000000000e+02,6.030000000000000000e+02
1.360000000000000000e+02,6.070000000000000000e+02
1.370000000000000000e+02,6.080000000000000000e+02
1.370000000000000000e+02,6.140000000000000000e+02
1.400000000000000000e+02,6.170000000000000000e+02
1.460000000000000000e+02,6.170000000000000000e+02
1.470000000000000000e+02,6.160000000000000000e+02
1.470000000000000000e+02,6.150000000000000000e+02
1.480000000000000000e+02,6.140000000000000000e+02
1.480000000000000000e+02,6.130000000000000000e+02
1.490000000000000000e+02,6.120000000000000000e+02
1.490000000000000000e+02,6.100000000000000000e+02
1.500000000000000000e+02,6.090000000000000000e+02
1.500000000000000000e+02,6.060000000000000000e+02
1.490000000000000000e+02,6.050000000000000000e+02
1.490000000000000000e+02,6.010000000000000000e+02
1.450000000000000000e+02,5.970000000000000000e+02
