1.950000000000000000e+02,3.890000000000000000e+02
1.940000000000000000e+02,3.900000000000000000e+02
1.940000000000000000e+02,3.910000000000000000e+02
1.930000000000000000e+02,3.920000000000000000e+02
1.930000000000000000e+02,4.060000000000000000e+02
1.920000000000000000e+02,4.070000000000000000e+02
1.920000000000000000e+02,4.130000000000000000e+02
1.910000000000000000e+02,4.140000000000000000e+02
1.910000000000000000e+02,4.210000000000000000e+02
1.880000000000000000e+02,4.240000000000000000e+02
1.880000000000000000e+02,4.270000000000000000e+02
1.870000000000000000e+02,4.280000000000000000e+02
1.870000000000000000e+02,4.350000000000000000e+02
1.880000000000000000e+02,4.360000000000000000e+02
1.880000000000000000e+02,4.450000000000000000e+02
1.890000000000000000e+02,4.460000000000000000e+02
1.890000000000000000e+02,4.600000000000000000e+02
1.900000000000000000e+02,4.610000000000000000e+02
1.890000000000000000e+02,4.620000000000000000e+02
1.890000000000000000e+02,4.790000000000000000e+02
1.920000000000000000e+02,4.820000000000000000e+02
1.990000000000000000e+02,4.820000000000000000e+02
2.000000000000000000e+02,4.810000000000000000e+02
2.080000000000000000e+02,4.810000000000000000e+02
2.090000000000000000e+02,4.800000000000000000e+02
2.100000000000000000e+02,4.800000000000000000e+02
2.110000000000000000e+02,4.790000000000000000e+02
2.110000000000000000e+02,4.770000000000000000e+02
2.120000000000000000e+02,4.760000000000000000e+02
2.120000000000000000e+02,4.370000000000000000e+02
2.110000000000000000e+02,4.360000000000000000e+02
2.110000000000000000e+02,4.290000000000000000e+02
2.100000000000000000e+02,4.280000000000000000e+02
2.100000000000000000e+02,4.250000000000000000e+02
2.090000000000000000e+02,4.240000000000000000e+02
2.090000000000000000e+02,4.230000000000000000e+02
2.080000000000000000e+02,4.220000000000000000e+02
2.080000000000000000e+02,4.210000000000000000e+02
2.070000000000000000e+02,4.200000000000000000e+02
2.070000000000000000e+02,4.190000000000000000e+02
2.060000000000000000e+02,4.180000000000000000e+02
2.060000000000000000e+02,4.150000000000000000e+02
2.050000000000000000e+02,4.140000000000000000e+02
2.050000000000000000e+02,4.100000000000000000e+02
2.040000000000000000e+02,4.090000000000000000e+02
2.040000000000000000e+02,4.080000000000000000e+02
2.030000000000000000e+02,4.070000000000000000e+02
2.030000000000000000e+02,4.040000000000000000e+02
2.020000000000000000e+02,4.030000000000000000e+02
2.020000000000000000e+02,3.910000000000000000e+02
2.010000000000000000e+02,3.900000000000000000e+02
2.000000000000000000e+02,3.900000000000000000e+02
1.990000000000000000e+02,3.890000000000000000e+02
