1.170000000000000000e+02,4.590000000000000000e+02
1.150000000000000000e+02,4.610000000000000000e+02
1.150000000000000000e+02,4.620000000000000000e+02
1.140000000000000000e+02,4.630000000000000000e+02
1.140000000000000000e+02,4.640000000000000000e+02
1.150000000000000000e+02,4.650000000000000000e+02
1.150000000000000000e+02,4.670000000000000000e+02
1.180000000000000000e+02,4.700000000000000000e+02
1.220000000000000000e+02,4.700000000000000000e+02
1.250000000000000000e+02,4.670000000000000000e+02
1.250000000000000000e+02,4.640000000000000000e+02
1.260000000000000000e+02,4.630000000000000000e+02
1.260000000000000000e+02,4.610000000000000000e+02
1.240000000000000000e+02,4.590000000000000000e+02
