1.680000000000000000e+02,4.080000000000000000e+02
1.650000000000000000e+02,4.110000000000000000e+02
1.650000000000000000e+02,4.160000000000000000e+02
1.660000000000000000e+02,4.170000000000000000e+02
1.660000000000000000e+02,4.210000000000000000e+02
1.670000000000000000e+02,4.220000000000000000e+02
1.670000000000000000e+02,4.290000000000000000e+02
1.660000000000000000e+02,4.300000000000000000e+02
1.660000000000000000e+02,4.330000000000000000e+02
1.650000000000000000e+02,4.340000000000000000e+02
1.650000000000000000e+02,4.440000000000000000e+02
1.670000000000000000e+02,4.460000000000000000e+02
1.690000000000000000e+02,4.460000000000000000e+02
1.700000000000000000e+02,4.470000000000000000e+02
1.730000000000000000e+02,4.470000000000000000e+02
1.740000000000000000e+02,4.460000000000000000e+02
1.750000000000000000e+02,4.460000000000000000e+02
1.770000000000000000e+02,4.440000000000000000e+02
1.770000000000000000e+02,4.360000000000000000e+02
1.760000000000000000e+02,4.350000000000000000e+02
1.760000000000000000e+02,4.320000000000000000e+02
1.750000000000000000e+02,4.310000000000000000e+02
1.750000000000000000e+02,4.280000000000000000e+02
1.740000000000000000e+02,4.270000000000000000e+02
1.740000000000000000e+02,4.190000000000000000e+02
1.750000000000000000e+02,4.180000000000000000e+02
1.750000000000000000e+02,4.150000000000000000e+02
1.760000000000000000e+02,4.140000000000000000e+02
1.760000000000000000e+02,4.110000000000000000e+02
1.730000000000000000e+02,4.080000000000000000e+02
