2.950000000000000000e+02,5.650000000000000000e+02
2.940000000000000000e+02,5.660000000000000000e+02
2.930000000000000000e+02,5.660000000000000000e+02
2.900000000000000000e+02,5.690000000000000000e+02
2.900000000000000000e+02,5.770000000000000000e+02
2.910000000000000000e+02,5.780000000000000000e+02
2.910000000000000000e+02,5.790000000000000000e+02
2.940000000000000000e+02,5.820000000000000000e+02
2.960000000000000000e+02,5.820000000000000000e+02
2.980000000000000000e+02,5.840000000000000000e+02
2.990000000000000000e+02,5.840000000000000000e+02
3.010000000000000000e+02,5.860000000000000000e+02
3.020000000000000000e+02,5.860000000000000000e+02
3.030000000000000000e+02,5.870000000000000000e+02
3.040000000000000000e+02,5.870000000000000000e+02
3.050000000000000000e+02,5.880000000000000000e+02
3.120000000000000000e+02,5.880000000000000000e+02
3.140000000000000000e+02,5.860000000000000000e+02
3.140000000000000000e+02,5.850000000000000000e+02
3.150000000000000000e+02,5.840000000000000000e+02
3.150000000000000000e+02,5.820000000000000000e+02
3.160000000000000000e+02,5.810000000000000000e+02
3.160000000000000000e+02,5.790000000000000000e+02
3.170000000000000000e+02,5.780000000000000000e+02
3.170000000000000000e+02,5.760000000000000000e+02
3.180000000000000000e+02,5.750000000000000000e+02
3.180000000000000000e+02,5.740000000000000000e+02
3.190000000000000000e+02,5.730000000000000000e+02
3.190000000000000000e+02,5.690000000000000000e+02
3.180000000000000000e+02,5.680000000000000000e+02
3.180000000000000000e+02,5.670000000000000000e+02
3.160000000000000000e+02,5.650000000000000000e+02
