1.090000000000000000e+03,3.050000000000000000e+02
1.089000000000000000e+03,3.060000000000000000e+02
1.086000000000000000e+03,3.060000000000000000e+02
1.085000000000000000e+03,3.070000000000000000e+02
1.082000000000000000e+03,3.070000000000000000e+02
1.081000000000000000e+03,3.080000000000000000e+02
1.080000000000000000e+03,3.080000000000000000e+02
1.079000000000000000e+03,3.090000000000000000e+02
1.077000000000000000e+03,3.090000000000000000e+02
1.076000000000000000e+03,3.100000000000000000e+02
1.074000000000000000e+03,3.100000000000000000e+02
1.073000000000000000e+03,3.110000000000000000e+02
1.071000000000000000e+03,3.110000000000000000e+02
1.070000000000000000e+03,3.120000000000000000e+02
1.066000000000000000e+03,3.120000000000000000e+02
1.065000000000000000e+03,3.130000000000000000e+02
1.062000000000000000e+03,3.130000000000000000e+02
1.061000000000000000e+03,3.140000000000000000e+02
1.054000000000000000e+03,3.140000000000000000e+02
1.053000000000000000e+03,3.150000000000000000e+02
1.006000000000000000e+03,3.150000000000000000e+02
1.005000000000000000e+03,3.140000000000000000e+02
9.060000000000000000e+02,3.140000000000000000e+02
9.050000000000000000e+02,3.130000000000000000e+02
8.800000000000000000e+02,3.130000000000000000e+02
8.790000000000000000e+02,3.120000000000000000e+02
8.720000000000000000e+02,3.120000000000000000e+02
8.710000000000000000e+02,3.110000000000000000e+02
8.190000000000000000e+02,3.110000000000000000e+02
8.180000000000000000e+02,3.120000000000000000e+02
8.090000000000000000e+02,3.120000000000000000e+02
8.080000000000000000e+02,3.130000000000000000e+02
8.070000000000000000e+02,3.130000000000000000e+02
8.030000000000000000e+02,3.170000000000000000e+02
8.030000000000000000e+02,3.280000000000000000e+02
8.020000000000000000e+02,3.290000000000000000e+02
8.020000000000000000e+02,3.310000000000000000e+02
8.030000000000000000e+02,3.320000000000000000e+02
8.030000000000000000e+02,3.410000000000000000e+02
8.020000000000000000e+02,3.420000000000000000e+02
8.020000000000000000e+02,3.570000000000000000e+02
8.030000000000000000e+02,3.580000000000000000e+02
8.030000000000000000e+02,3.590000000000000000e+02
8.040000000000000000e+02,3.600000000000000000e+02
8.040000000000000000e+02,3.610000000000000000e+02
8.060000000000000000e+02,3.630000000000000000e+02
8.070000000000000000e+02,3.630000000000000000e+02
8.080000000000000000e+02,3.640000000000000000e+02
8.130000000000000000e+02,3.640000000000000000e+02
8.140000000000000000e+02,3.650000000000000000e+02
8.240000000000000000e+02,3.650000000000000000e+02
8.250000000000000000e+02,3.660000000000000000e+02
8.280000000000000000e+02,3.660000000000000000e+02
8.290000000000000000e+02,3.670000000000000000e+02
8.310000000000000000e+02,3.670000000000000000e+02
8.320000000000000000e+02,3.680000000000000000e+02
8.350000000000000000e+02,3.680000000000000000e+02
8.360000000000000000e+02,3.690000000000000000e+02
8.380000000000000000e+02,3.690000000000000000e+02
8.390000000000000000e+02,3.700000000000000000e+02
8.400000000000000000e+02,3.700000000000000000e+02
8.410000000000000000e+02,3.710000000000000000e+02
8.430000000000000000e+02,3.710000000000000000e+02
8.440000000000000000e+02,3.720000000000000000e+02
8.460000000000000000e+02,3.720000000000000000e+02
8.470000000000000000e+02,3.730000000000000000e+02
8.480000000000000000e+02,3.730000000000000000e+02
8.560000000000000000e+02,3.810000000000000000e+02
8.580000000000000000e+02,3.810000000000000000e+02
8.590000000000000000e+02,3.820000000000000000e+02
8.600000000000000000e+02,3.820000000000000000e+02
8.610000000000000000e+02,3.830000000000000000e+02
8.620000000000000000e+02,3.830000000000000000e+02
8.640000000000000000e+02,3.850000000000000000e+02
8.640000000000000000e+02,3.860000000000000000e+02
8.680000000000000000e+02,3.900000000000000000e+02
8.700000000000000000e+02,3.900000000000000000e+02
8.720000000000000000e+02,3.920000000000000000e+02
8.730000000000000000e+02,3.920000000000000000e+02
8.790000000000000000e+02,3.980000000000000000e+02
8.810000000000000000e+02,3.980000000000000000e+02
8.820000000000000000e+02,3.990000000000000000e+02
8.850000000000000000e+02,3.990000000000000000e+02
8.860000000000000000e+02,4.000000000000000000e+02
8.890000000000000000e+02,4.000000000000000000e+02
8.900000000000000000e+02,4.010000000000000000e+02
8.920000000000000000e+02,4.010000000000000000e+02
8.930000000000000000e+02,4.020000000000000000e+02
8.950000000000000000e+02,4.020000000000000000e+02
8.960000000000000000e+02,4.030000000000000000e+02
9.010000000000000000e+02,4.030000000000000000e+02
9.020000000000000000e+02,4.040000000000000000e+02
9.160000000000000000e+02,4.040000000000000000e+02
9.170000000000000000e+02,4.050000000000000000e+02
9.260000000000000000e+02,4.050000000000000000e+02
9.270000000000000000e+02,4.060000000000000000e+02
9.330000000000000000e+02,4.060000000000000000e+02
9.340000000000000000e+02,4.070000000000000000e+02
9.430000000000000000e+02,4.070000000000000000e+02
9.440000000000000000e+02,4.080000000000000000e+02
9.690000000000000000e+02,4.080000000000000000e+02
9.700000000000000000e+02,4.090000000000000000e+02
9.770000000000000000e+02,4.090000000000000000e+02
9.780000000000000000e+02,4.100000000000000000e+02
9.810000000000000000e+02,4.100000000000000000e+02
9.820000000000000000e+02,4.110000000000000000e+02
9.870000000000000000e+02,4.110000000000000000e+02
9.880000000000000000e+02,4.120000000000000000e+02
1.002000000000000000e+03,4.120000000000000000e+02
1.003000000000000000e+03,4.130000000000000000e+02
1.025000000000000000e+03,4.130000000000000000e+02
1.026000000000000000e+03,4.140000000000000000e+02
1.042000000000000000e+03,4.140000000000000000e+02
1.043000000000000000e+03,4.150000000000000000e+02
1.048000000000000000e+03,4.150000000000000000e+02
1.049000000000000000e+03,4.160000000000000000e+02
1.057000000000000000e+03,4.160000000000000000e+02
1.058000000000000000e+03,4.170000000000000000e+02
1.068000000000000000e+03,4.170000000000000000e+02
1.069000000000000000e+03,4.180000000000000000e+02
1.078000000000000000e+03,4.180000000000000000e+02
1.079000000000000000e+03,4.190000000000000000e+02
1.085000000000000000e+03,4.190000000000000000e+02
1.086000000000000000e+03,4.200000000000000000e+02
1.105000000000000000e+03,4.200000000000000000e+02
1.106000000000000000e+03,4.190000000000000000e+02
1.109000000000000000e+03,4.190000000000000000e+02
1.110000000000000000e+03,4.180000000000000000e+02
1.115000000000000000e+03,4.180000000000000000e+02
1.116000000000000000e+03,4.170000000000000000e+02
1.120000000000000000e+03,4.170000000000000000e+02
