9.250000000000000000e+02,5.940000000000000000e+02
9.240000000000000000e+02,5.950000000000000000e+02
9.220000000000000000e+02,5.950000000000000000e+02
9.210000000000000000e+02,5.960000000000000000e+02
9.200000000000000000e+02,5.960000000000000000e+02
9.190000000000000000e+02,5.970000000000000000e+02
9.180000000000000000e+02,5.970000000000000000e+02
9.170000000000000000e+02,5.980000000000000000e+02
9.160000000000000000e+02,5.980000000000000000e+02
9.140000000000000000e+02,6.000000000000000000e+02
9.120000000000000000e+02,6.000000000000000000e+02
9.110000000000000000e+02,6.010000000000000000e+02
9.080000000000000000e+02,5.980000000000000000e+02
9.070000000000000000e+02,5.990000000000000000e+02
9.070000000000000000e+02,6.020000000000000000e+02
9.090000000000000000e+02,6.040000000000000000e+02
9.090000000000000000e+02,6.110000000000000000e+02
9.070000000000000000e+02,6.130000000000000000e+02
9.070000000000000000e+02,6.140000000000000000e+02
9.040000000000000000e+02,6.170000000000000000e+02
8.890000000000000000e+02,6.170000000000000000e+02
8.880000000000000000e+02,6.180000000000000000e+02
8.860000000000000000e+02,6.180000000000000000e+02
8.850000000000000000e+02,6.190000000000000000e+02
8.840000000000000000e+02,6.190000000000000000e+02
8.830000000000000000e+02,6.200000000000000000e+02
8.790000000000000000e+02,6.200000000000000000e+02
8.780000000000000000e+02,6.190000000000000000e+02
8.760000000000000000e+02,6.190000000000000000e+02
8.740000000000000000e+02,6.170000000000000000e+02
8.730000000000000000e+02,6.170000000000000000e+02
8.720000000000000000e+02,6.160000000000000000e+02
8.660000000000000000e+02,6.160000000000000000e+02
8.650000000000000000e+02,6.170000000000000000e+02
8.640000000000000000e+02,6.170000000000000000e+02
8.630000000000000000e+02,6.180000000000000000e+02
8.620000000000000000e+02,6.180000000000000000e+02
8.610000000000000000e+02,6.190000000000000000e+02
8.600000000000000000e+02,6.190000000000000000e+02
8.590000000000000000e+02,6.200000000000000000e+02
8.580000000000000000e+02,6.200000000000000000e+02
8.570000000000000000e+02,6.210000000000000000e+02
8.560000000000000000e+02,6.210000000000000000e+02
8.530000000000000000e+02,6.240000000000000000e+02
8.530000000000000000e+02,6.260000000000000000e+02
8.540000000000000000e+02,6.270000000000000000e+02
8.600000000000000000e+02,6.270000000000000000e+02
8.610000000000000000e+02,6.280000000000000000e+02
8.700000000000000000e+02,6.280000000000000000e+02
8.710000000000000000e+02,6.270000000000000000e+02
9.340000000000000000e+02,6.270000000000000000e+02
9.360000000000000000e+02,6.250000000000000000e+02
9.370000000000000000e+02,6.250000000000000000e+02
9.390000000000000000e+02,6.230000000000000000e+02
9.390000000000000000e+02,6.220000000000000000e+02
9.410000000000000000e+02,6.200000000000000000e+02
9.410000000000000000e+02,6.060000000000000000e+02
9.390000000000000000e+02,6.040000000000000000e+02
9.390000000000000000e+02,6.030000000000000000e+02
9.380000000000000000e+02,6.020000000000000000e+02
9.380000000000000000e+02,6.010000000000000000e+02
9.370000000000000000e+02,6.000000000000000000e+02
9.360000000000000000e+02,6.000000000000000000e+02
9.350000000000000000e+02,5.990000000000000000e+02
9.350000000000000000e+02,5.980000000000000000e+02
9.330000000000000000e+02,5.960000000000000000e+02
9.320000000000000000e+02,5.960000000000000000e+02
9.300000000000000000e+02,5.940000000000000000e+02
