4.210000000000000000e+02,6.120000000000000000e+02
4.200000000000000000e+02,6.130000000000000000e+02
4.190000000000000000e+02,6.130000000000000000e+02
4.180000000000000000e+02,6.140000000000000000e+02
4.170000000000000000e+02,6.140000000000000000e+02
4.150000000000000000e+02,6.160000000000000000e+02
4.150000000000000000e+02,6.170000000000000000e+02
4.140000000000000000e+02,6.180000000000000000e+02
4.140000000000000000e+02,6.250000000000000000e+02
4.150000000000000000e+02,6.260000000000000000e+02
4.160000000000000000e+02,6.260000000000000000e+02
4.170000000000000000e+02,6.270000000000000000e+02
4.890000000000000000e+02,6.270000000000000000e+02
4.900000000000000000e+02,6.260000000000000000e+02
4.950000000000000000e+02,6.260000000000000000e+02
4.960000000000000000e+02,6.270000000000000000e+02
4.990000000000000000e+02,6.270000000000000000e+02
5.000000000000000000e+02,6.260000000000000000e+02
5.350000000000000000e+02,6.260000000000000000e+02
5.360000000000000000e+02,6.250000000000000000e+02
5.370000000000000000e+02,6.250000000000000000e+02
5.380000000000000000e+02,6.240000000000000000e+02
5.380000000000000000e+02,6.210000000000000000e+02
5.370000000000000000e+02,6.200000000000000000e+02
5.370000000000000000e+02,6.190000000000000000e+02
5.360000000000000000e+02,6.180000000000000000e+02
5.360000000000000000e+02,6.170000000000000000e+02
5.330000000000000000e+02,6.140000000000000000e+02
5.320000000000000000e+02,6.140000000000000000e+02
5.310000000000000000e+02,6.130000000000000000e+02
5.280000000000000000e+02,6.130000000000000000e+02
5.270000000000000000e+02,6.120000000000000000e+02
