8.820000000000000000e+02,5.890000000000000000e+02
8.810000000000000000e+02,5.900000000000000000e+02
8.780000000000000000e+02,5.900000000000000000e+02
8.760000000000000000e+02,5.920000000000000000e+02
8.760000000000000000e+02,6.250000000000000000e+02
8.770000000000000000e+02,6.260000000000000000e+02
9.100000000000000000e+02,6.260000000000000000e+02
9.110000000000000000e+02,6.270000000000000000e+02
9.120000000000000000e+02,6.260000000000000000e+02
9.140000000000000000e+02,6.260000000000000000e+02
9.150000000000000000e+02,6.270000000000000000e+02
9.230000000000000000e+02,6.270000000000000000e+02
9.240000000000000000e+02,6.260000000000000000e+02
9.510000000000000000e+02,6.260000000000000000e+02
9.520000000000000000e+02,6.250000000000000000e+02
9.530000000000000000e+02,6.250000000000000000e+02
9.550000000000000000e+02,6.230000000000000000e+02
9.550000000000000000e+02,6.210000000000000000e+02
9.560000000000000000e+02,6.200000000000000000e+02
9.560000000000000000e+02,6.180000000000000000e+02
9.570000000000000000e+02,6.170000000000000000e+02
9.570000000000000000e+02,6.070000000000000000e+02
9.560000000000000000e+02,6.060000000000000000e+02
9.570000000000000000e+02,6.050000000000000000e+02
9.570000000000000000e+02,6.030000000000000000e+02
9.580000000000000000e+02,6.020000000000000000e+02
9.580000000000000000e+02,5.990000000000000000e+02
9.570000000000000000e+02,5.980000000000000000e+02
9.570000000000000000e+02,5.970000000000000000e+02
9.560000000000000000e+02,5.960000000000000000e+02
9.560000000000000000e+02,5.950000000000000000e+02
9.570000000000000000e+02,5.940000000000000000e+02
9.560000000000000000e+02,5.930000000000000000e+02
9.550000000000000000e+02,5.930000000000000000e+02
9.540000000000000000e+02,5.920000000000000000e+02
9.530000000000000000e+02,5.920000000000000000e+02
9.520000000000000000e+02,5.910000000000000000e+02
9.300000000000000000e+02,5.910000000000000000e+02
9.290000000000000000e+02,5.900000000000000000e+02
9.180000000000000000e+02,5.900000000000000000e+02
9.170000000000000000e+02,5.890000000000000000e+02
