2.670000000000000000e+02,3.900000000000000000e+02
2.660000000000000000e+02,3.910000000000000000e+02
2.660000000000000000e+02,3.920000000000000000e+02
2.650000000000000000e+02,3.930000000000000000e+02
2.640000000000000000e+02,3.930000000000000000e+02
2.630000000000000000e+02,3.940000000000000000e+02
2.630000000000000000e+02,3.950000000000000000e+02
2.610000000000000000e+02,3.970000000000000000e+02
2.610000000000000000e+02,4.030000000000000000e+02
2.600000000000000000e+02,4.040000000000000000e+02
2.600000000000000000e+02,4.150000000000000000e+02
2.590000000000000000e+02,4.160000000000000000e+02
2.590000000000000000e+02,4.190000000000000000e+02
2.570000000000000000e+02,4.210000000000000000e+02
2.560000000000000000e+02,4.210000000000000000e+02
2.550000000000000000e+02,4.220000000000000000e+02
2.540000000000000000e+02,4.220000000000000000e+02
2.530000000000000000e+02,4.210000000000000000e+02
2.510000000000000000e+02,4.210000000000000000e+02
2.500000000000000000e+02,4.220000000000000000e+02
2.490000000000000000e+02,4.220000000000000000e+02
2.450000000000000000e+02,4.260000000000000000e+02
2.450000000000000000e+02,4.320000000000000000e+02
2.510000000000000000e+02,4.380000000000000000e+02
2.520000000000000000e+02,4.380000000000000000e+02
2.530000000000000000e+02,4.390000000000000000e+02
2.540000000000000000e+02,4.390000000000000000e+02
2.550000000000000000e+02,4.400000000000000000e+02
2.580000000000000000e+02,4.400000000000000000e+02
2.600000000000000000e+02,4.420000000000000000e+02
2.600000000000000000e+02,4.510000000000000000e+02
2.640000000000000000e+02,4.550000000000000000e+02
2.710000000000000000e+02,4.550000000000000000e+02
2.740000000000000000e+02,4.520000000000000000e+02
2.740000000000000000e+02,4.480000000000000000e+02
2.720000000000000000e+02,4.460000000000000000e+02
2.720000000000000000e+02,4.410000000000000000e+02
2.710000000000000000e+02,4.400000000000000000e+02
2.710000000000000000e+02,4.370000000000000000e+02
2.720000000000000000e+02,4.360000000000000000e+02
2.720000000000000000e+02,4.290000000000000000e+02
2.710000000000000000e+02,4.280000000000000000e+02
2.710000000000000000e+02,4.270000000000000000e+02
2.700000000000000000e+02,4.260000000000000000e+02
2.710000000000000000e+02,4.250000000000000000e+02
2.710000000000000000e+02,4.210000000000000000e+02
2.720000000000000000e+02,4.200000000000000000e+02
2.720000000000000000e+02,4.180000000000000000e+02
2.730000000000000000e+02,4.170000000000000000e+02
2.730000000000000000e+02,4.160000000000000000e+02
2.740000000000000000e+02,4.150000000000000000e+02
2.740000000000000000e+02,4.140000000000000000e+02
2.760000000000000000e+02,4.120000000000000000e+02
2.760000000000000000e+02,4.110000000000000000e+02
2.790000000000000000e+02,4.080000000000000000e+02
2.790000000000000000e+02,4.070000000000000000e+02
2.800000000000000000e+02,4.060000000000000000e+02
2.800000000000000000e+02,4.050000000000000000e+02
2.810000000000000000e+02,4.040000000000000000e+02
2.810000000000000000e+02,4.010000000000000000e+02
2.820000000000000000e+02,4.000000000000000000e+02
2.820000000000000000e+02,3.970000000000000000e+02
2.810000000000000000e+02,3.960000000000000000e+02
2.810000000000000000e+02,3.950000000000000000e+02
2.800000000000000000e+02,3.940000000000000000e+02
2.790000000000000000e+02,3.940000000000000000e+02
2.750000000000000000e+02,3.900000000000000000e+02
