6.080000000000000000e+02,3.340000000000000000e+02
6.040000000000000000e+02,3.380000000000000000e+02
6.070000000000000000e+02,3.410000000000000000e+02
6.070000000000000000e+02,3.420000000000000000e+02
6.080000000000000000e+02,3.430000000000000000e+02
6.080000000000000000e+02,3.440000000000000000e+02
6.090000000000000000e+02,3.450000000000000000e+02
6.090000000000000000e+02,3.520000000000000000e+02
6.100000000000000000e+02,3.530000000000000000e+02
6.100000000000000000e+02,3.560000000000000000e+02
6.110000000000000000e+02,3.570000000000000000e+02
6.110000000000000000e+02,3.580000000000000000e+02
6.160000000000000000e+02,3.630000000000000000e+02
6.210000000000000000e+02,3.630000000000000000e+02
6.230000000000000000e+02,3.610000000000000000e+02
6.250000000000000000e+02,3.610000000000000000e+02
6.260000000000000000e+02,3.600000000000000000e+02
6.290000000000000000e+02,3.600000000000000000e+02
6.310000000000000000e+02,3.580000000000000000e+02
6.320000000000000000e+02,3.580000000000000000e+02
6.330000000000000000e+02,3.570000000000000000e+02
6.340000000000000000e+02,3.570000000000000000e+02
6.390000000000000000e+02,3.520000000000000000e+02
6.390000000000000000e+02,3.510000000000000000e+02
6.400000000000000000e+02,3.500000000000000000e+02
6.400000000000000000e+02,3.490000000000000000e+02
6.420000000000000000e+02,3.470000000000000000e+02
6.420000000000000000e+02,3.380000000000000000e+02
6.390000000000000000e+02,3.350000000000000000e+02
6.370000000000000000e+02,3.350000000000000000e+02
6.360000000000000000e+02,3.340000000000000000e+02
