8.140000000000000000e+02,1.820000000000000000e+02
8.130000000000000000e+02,1.830000000000000000e+02
8.110000000000000000e+02,1.830000000000000000e+02
8.100000000000000000e+02,1.840000000000000000e+02
8.080000000000000000e+02,1.840000000000000000e+02
8.070000000000000000e+02,1.850000000000000000e+02
8.020000000000000000e+02,1.850000000000000000e+02
8.010000000000000000e+02,1.860000000000000000e+02
7.960000000000000000e+02,1.860000000000000000e+02
7.950000000000000000e+02,1.870000000000000000e+02
7.950000000000000000e+02,2.010000000000000000e+02
7.960000000000000000e+02,2.020000000000000000e+02
7.960000000000000000e+02,2.070000000000000000e+02
7.970000000000000000e+02,2.080000000000000000e+02
7.970000000000000000e+02,2.090000000000000000e+02
8.000000000000000000e+02,2.120000000000000000e+02
8.020000000000000000e+02,2.120000000000000000e+02
8.030000000000000000e+02,2.130000000000000000e+02
8.040000000000000000e+02,2.130000000000000000e+02
8.060000000000000000e+02,2.150000000000000000e+02
8.060000000000000000e+02,2.200000000000000000e+02
8.070000000000000000e+02,2.210000000000000000e+02
8.070000000000000000e+02,2.360000000000000000e+02
8.060000000000000000e+02,2.370000000000000000e+02
8.060000000000000000e+02,2.450000000000000000e+02
8.050000000000000000e+02,2.460000000000000000e+02
8.040000000000000000e+02,2.460000000000000000e+02
8.030000000000000000e+02,2.450000000000000000e+02
8.030000000000000000e+02,2.440000000000000000e+02
8.020000000000000000e+02,2.430000000000000000e+02
8.020000000000000000e+02,2.420000000000000000e+02
7.970000000000000000e+02,2.370000000000000000e+02
7.950000000000000000e+02,2.390000000000000000e+02
7.950000000000000000e+02,2.400000000000000000e+02
7.940000000000000000e+02,2.410000000000000000e+02
7.940000000000000000e+02,2.450000000000000000e+02
7.930000000000000000e+02,2.460000000000000000e+02
7.930000000000000000e+02,2.500000000000000000e+02
7.920000000000000000e+02,2.510000000000000000e+02
7.920000000000000000e+02,2.530000000000000000e+02
7.910000000000000000e+02,2.540000000000000000e+02
7.910000000000000000e+02,2.550000000000000000e+02
7.890000000000000000e+02,2.570000000000000000e+02
7.870000000000000000e+02,2.570000000000000000e+02
7.790000000000000000e+02,2.650000000000000000e+02
7.790000000000000000e+02,2.660000000000000000e+02
7.780000000000000000e+02,2.670000000000000000e+02
7.770000000000000000e+02,2.670000000000000000e+02
7.760000000000000000e+02,2.680000000000000000e+02
7.740000000000000000e+02,2.680000000000000000e+02
7.730000000000000000e+02,2.690000000000000000e+02
7.720000000000000000e+02,2.690000000000000000e+02
7.710000000000000000e+02,2.700000000000000000e+02
7.700000000000000000e+02,2.700000000000000000e+02
7.690000000000000000e+02,2.710000000000000000e+02
7.690000000000000000e+02,2.850000000000000000e+02
7.730000000000000000e+02,2.890000000000000000e+02
7.740000000000000000e+02,2.890000000000000000e+02
7.750000000000000000e+02,2.900000000000000000e+02
7.870000000000000000e+02,2.900000000000000000e+02
7.880000000000000000e+02,2.910000000000000000e+02
7.920000000000000000e+02,2.910000000000000000e+02
7.930000000000000000e+02,2.920000000000000000e+02
8.030000000000000000e+02,2.920000000000000000e+02
8.040000000000000000e+02,2.910000000000000000e+02
8.220000000000000000e+02,2.910000000000000000e+02
8.230000000000000000e+02,2.900000000000000000e+02
8.240000000000000000e+02,2.910000000000000000e+02
8.290000000000000000e+02,2.910000000000000000e+02
8.300000000000000000e+02,2.920000000000000000e+02
8.340000000000000000e+02,2.920000000000000000e+02
8.350000000000000000e+02,2.910000000000000000e+02
8.400000000000000000e+02,2.910000000000000000e+02
8.410000000000000000e+02,2.900000000000000000e+02
8.430000000000000000e+02,2.900000000000000000e+02
8.440000000000000000e+02,2.910000000000000000e+02
8.540000000000000000e+02,2.910000000000000000e+02
8.550000000000000000e+02,2.900000000000000000e+02
8.600000000000000000e+02,2.900000000000000000e+02
8.610000000000000000e+02,2.890000000000000000e+02
8.630000000000000000e+02,2.890000000000000000e+02
8.640000000000000000e+02,2.880000000000000000e+02
8.660000000000000000e+02,2.880000000000000000e+02
8.670000000000000000e+02,2.870000000000000000e+02
8.680000000000000000e+02,2.870000000000000000e+02
8.690000000000000000e+02,2.860000000000000000e+02
8.710000000000000000e+02,2.860000000000000000e+02
8.730000000000000000e+02,2.840000000000000000e+02
8.730000000000000000e+02,2.830000000000000000e+02
8.740000000000000000e+02,2.820000000000000000e+02
8.740000000000000000e+02,2.790000000000000000e+02
8.750000000000000000e+02,2.780000000000000000e+02
8.750000000000000000e+02,2.760000000000000000e+02
8.760000000000000000e+02,2.750000000000000000e+02
8.760000000000000000e+02,2.740000000000000000e+02
8.770000000000000000e+02,2.730000000000000000e+02
8.770000000000000000e+02,2.720000000000000000e+02
8.780000000000000000e+02,2.710000000000000000e+02
8.780000000000000000e+02,2.680000000000000000e+02
8.770000000000000000e+02,2.670000000000000000e+02
8.770000000000000000e+02,2.630000000000000000e+02
8.760000000000000000e+02,2.620000000000000000e+02
8.760000000000000000e+02,2.610000000000000000e+02
8.750000000000000000e+02,2.600000000000000000e+02
8.750000000000000000e+02,2.590000000000000000e+02
8.710000000000000000e+02,2.550000000000000000e+02
8.700000000000000000e+02,2.550000000000000000e+02
8.690000000000000000e+02,2.540000000000000000e+02
8.690000000000000000e+02,2.510000000000000000e+02
8.680000000000000000e+02,2.500000000000000000e+02
8.680000000000000000e+02,2.440000000000000000e+02
8.670000000000000000e+02,2.430000000000000000e+02
8.670000000000000000e+02,2.410000000000000000e+02
8.660000000000000000e+02,2.400000000000000000e+02
8.660000000000000000e+02,2.380000000000000000e+02
8.650000000000000000e+02,2.370000000000000000e+02
8.650000000000000000e+02,2.360000000000000000e+02
8.640000000000000000e+02,2.350000000000000000e+02
8.640000000000000000e+02,2.340000000000000000e+02
8.630000000000000000e+02,2.330000000000000000e+02
8.630000000000000000e+02,2.320000000000000000e+02
8.620000000000000000e+02,2.310000000000000000e+02
8.620000000000000000e+02,2.300000000000000000e+02
8.610000000000000000e+02,2.290000000000000000e+02
8.610000000000000000e+02,2.200000000000000000e+02
8.620000000000000000e+02,2.190000000000000000e+02
8.620000000000000000e+02,2.140000000000000000e+02
8.610000000000000000e+02,2.130000000000000000e+02
8.610000000000000000e+02,2.110000000000000000e+02
8.580000000000000000e+02,2.080000000000000000e+02
8.550000000000000000e+02,2.080000000000000000e+02
8.540000000000000000e+02,2.070000000000000000e+02
8.520000000000000000e+02,2.070000000000000000e+02
8.500000000000000000e+02,2.050000000000000000e+02
8.480000000000000000e+02,2.050000000000000000e+02
8.470000000000000000e+02,2.040000000000000000e+02
8.420000000000000000e+02,2.040000000000000000e+02
8.410000000000000000e+02,2.030000000000000000e+02
8.400000000000000000e+02,2.030000000000000000e+02
8.390000000000000000e+02,2.020000000000000000e+02
8.380000000000000000e+02,2.020000000000000000e+02
8.370000000000000000e+02,2.010000000000000000e+02
8.370000000000000000e+02,1.980000000000000000e+02
8.340000000000000000e+02,1.950000000000000000e+02
8.330000000000000000e+02,1.950000000000000000e+02
8.320000000000000000e+02,1.940000000000000000e+02
8.320000000000000000e+02,1.930000000000000000e+02
8.310000000000000000e+02,1.920000000000000000e+02
8.310000000000000000e+02,1.910000000000000000e+02
8.300000000000000000e+02,1.900000000000000000e+02
8.300000000000000000e+02,1.880000000000000000e+02
8.250000000000000000e+02,1.830000000000000000e+02
8.240000000000000000e+02,1.830000000000000000e+02
8.230000000000000000e+02,1.820000000000000000e+02
