1.042000000000000000e+03,3.410000000000000000e+02
1.041000000000000000e+03,3.420000000000000000e+02
1.040000000000000000e+03,3.420000000000000000e+02
1.036000000000000000e+03,3.460000000000000000e+02
1.035000000000000000e+03,3.460000000000000000e+02
1.034000000000000000e+03,3.470000000000000000e+02
1.034000000000000000e+03,3.480000000000000000e+02
1.029000000000000000e+03,3.530000000000000000e+02
1.029000000000000000e+03,3.540000000000000000e+02
1.026000000000000000e+03,3.570000000000000000e+02
1.026000000000000000e+03,3.580000000000000000e+02
1.023000000000000000e+03,3.610000000000000000e+02
1.023000000000000000e+03,3.620000000000000000e+02
1.022000000000000000e+03,3.630000000000000000e+02
1.022000000000000000e+03,3.660000000000000000e+02
1.021000000000000000e+03,3.670000000000000000e+02
1.021000000000000000e+03,3.830000000000000000e+02
1.022000000000000000e+03,3.840000000000000000e+02
1.022000000000000000e+03,3.860000000000000000e+02
1.023000000000000000e+03,3.870000000000000000e+02
1.023000000000000000e+03,3.900000000000000000e+02
1.027000000000000000e+03,3.940000000000000000e+02
1.028000000000000000e+03,3.940000000000000000e+02
1.029000000000000000e+03,3.950000000000000000e+02
1.029000000000000000e+03,3.960000000000000000e+02
1.031000000000000000e+03,3.980000000000000000e+02
1.032000000000000000e+03,3.980000000000000000e+02
1.035000000000000000e+03,4.010000000000000000e+02
1.036000000000000000e+03,4.010000000000000000e+02
1.040000000000000000e+03,4.050000000000000000e+02
1.065000000000000000e+03,4.050000000000000000e+02
1.066000000000000000e+03,4.040000000000000000e+02
1.067000000000000000e+03,4.040000000000000000e+02
1.073000000000000000e+03,3.980000000000000000e+02
1.073000000000000000e+03,3.970000000000000000e+02
1.074000000000000000e+03,3.960000000000000000e+02
1.074000000000000000e+03,3.950000000000000000e+02
1.076000000000000000e+03,3.930000000000000000e+02
1.076000000000000000e+03,3.920000000000000000e+02
1.078000000000000000e+03,3.900000000000000000e+02
1.078000000000000000e+03,3.890000000000000000e+02
1.079000000000000000e+03,3.880000000000000000e+02
1.079000000000000000e+03,3.860000000000000000e+02
1.080000000000000000e+03,3.850000000000000000e+02
1.080000000000000000e+03,3.840000000000000000e+02
1.081000000000000000e+03,3.830000000000000000e+02
1.081000000000000000e+03,3.800000000000000000e+02
1.082000000000000000e+03,3.790000000000000000e+02
1.082000000000000000e+03,3.660000000000000000e+02
1.081000000000000000e+03,3.650000000000000000e+02
1.081000000000000000e+03,3.640000000000000000e+02
1.080000000000000000e+03,3.630000000000000000e+02
1.080000000000000000e+03,3.610000000000000000e+02
1.079000000000000000e+03,3.600000000000000000e+02
1.079000000000000000e+03,3.580000000000000000e+02
1.078000000000000000e+03,3.570000000000000000e+02
1.078000000000000000e+03,3.560000000000000000e+02
1.077000000000000000e+03,3.550000000000000000e+02
1.077000000000000000e+03,3.540000000000000000e+02
1.076000000000000000e+03,3.530000000000000000e+02
1.076000000000000000e+03,3.520000000000000000e+02
1.070000000000000000e+03,3.460000000000000000e+02
1.069000000000000000e+03,3.460000000000000000e+02
1.068000000000000000e+03,3.450000000000000000e+02
1.067000000000000000e+03,3.450000000000000000e+02
1.065000000000000000e+03,3.430000000000000000e+02
1.064000000000000000e+03,3.430000000000000000e+02
1.063000000000000000e+03,3.420000000000000000e+02
1.060000000000000000e+03,3.420000000000000000e+02
1.059000000000000000e+03,3.410000000000000000e+02
