5.580000000000000000e+02,5.200000000000000000e+02
5.570000000000000000e+02,5.210000000000000000e+02
5.530000000000000000e+02,5.210000000000000000e+02
5.520000000000000000e+02,5.220000000000000000e+02
5.480000000000000000e+02,5.220000000000000000e+02
5.470000000000000000e+02,5.230000000000000000e+02
5.470000000000000000e+02,5.300000000000000000e+02
5.480000000000000000e+02,5.310000000000000000e+02
5.480000000000000000e+02,5.320000000000000000e+02
5.510000000000000000e+02,5.350000000000000000e+02
5.510000000000000000e+02,5.360000000000000000e+02
5.530000000000000000e+02,5.380000000000000000e+02
5.530000000000000000e+02,5.390000000000000000e+02
5.540000000000000000e+02,5.400000000000000000e+02
5.540000000000000000e+02,5.500000000000000000e+02
5.550000000000000000e+02,5.510000000000000000e+02
5.550000000000000000e+02,5.520000000000000000e+02
5.570000000000000000e+02,5.540000000000000000e+02
5.580000000000000000e+02,5.540000000000000000e+02
5.590000000000000000e+02,5.550000000000000000e+02
5.600000000000000000e+02,5.550000000000000000e+02
5.610000000000000000e+02,5.560000000000000000e+02
5.670000000000000000e+02,5.560000000000000000e+02
5.680000000000000000e+02,5.570000000000000000e+02
5.750000000000000000e+02,5.570000000000000000e+02
5.760000000000000000e+02,5.560000000000000000e+02
5.800000000000000000e+02,5.560000000000000000e+02
5.810000000000000000e+02,5.550000000000000000e+02
5.820000000000000000e+02,5.550000000000000000e+02
5.830000000000000000e+02,5.540000000000000000e+02
5.840000000000000000e+02,5.540000000000000000e+02
5.890000000000000000e+02,5.490000000000000000e+02
5.890000000000000000e+02,5.470000000000000000e+02
5.900000000000000000e+02,5.460000000000000000e+02
5.900000000000000000e+02,5.430000000000000000e+02
5.910000000000000000e+02,5.420000000000000000e+02
5.900000000000000000e+02,5.410000000000000000e+02
5.900000000000000000e+02,5.360000000000000000e+02
5.910000000000000000e+02,5.350000000000000000e+02
5.910000000000000000e+02,5.310000000000000000e+02
5.920000000000000000e+02,5.300000000000000000e+02
5.920000000000000000e+02,5.270000000000000000e+02
5.930000000000000000e+02,5.260000000000000000e+02
5.930000000000000000e+02,5.250000000000000000e+02
5.920000000000000000e+02,5.240000000000000000e+02
5.920000000000000000e+02,5.230000000000000000e+02
5.910000000000000000e+02,5.220000000000000000e+02
5.890000000000000000e+02,5.220000000000000000e+02
5.880000000000000000e+02,5.210000000000000000e+02
5.800000000000000000e+02,5.210000000000000000e+02
5.790000000000000000e+02,5.200000000000000000e+02
