6.780000000000000000e+02,4.240000000000000000e+02
6.790000000000000000e+02,4.230000000000000000e+02
6.800000000000000000e+02,4.240000000000000000e+02
6.800000000000000000e+02,4.250000000000000000e+02
6.810000000000000000e+02,4.260000000000000000e+02
6.810000000000000000e+02,4.300000000000000000e+02
6.800000000000000000e+02,4.310000000000000000e+02
6.800000000000000000e+02,4.340000000000000000e+02
6.790000000000000000e+02,4.350000000000000000e+02
6.780000000000000000e+02,4.340000000000000000e+02
6.780000000000000000e+02,4.300000000000000000e+02
6.770000000000000000e+02,4.290000000000000000e+02
6.770000000000000000e+02,4.260000000000000000e+02
6.780000000000000000e+02,4.250000000000000000e+02
