5.760000000000000000e+02,5.250000000000000000e+02
5.750000000000000000e+02,5.260000000000000000e+02
5.720000000000000000e+02,5.260000000000000000e+02
5.700000000000000000e+02,5.280000000000000000e+02
5.700000000000000000e+02,5.330000000000000000e+02
5.710000000000000000e+02,5.340000000000000000e+02
5.710000000000000000e+02,5.370000000000000000e+02
5.720000000000000000e+02,5.380000000000000000e+02
5.720000000000000000e+02,5.400000000000000000e+02
5.730000000000000000e+02,5.410000000000000000e+02
5.730000000000000000e+02,5.420000000000000000e+02
5.740000000000000000e+02,5.430000000000000000e+02
5.740000000000000000e+02,5.450000000000000000e+02
5.750000000000000000e+02,5.460000000000000000e+02
5.750000000000000000e+02,5.570000000000000000e+02
5.830000000000000000e+02,5.650000000000000000e+02
5.830000000000000000e+02,5.710000000000000000e+02
5.820000000000000000e+02,5.720000000000000000e+02
5.820000000000000000e+02,5.750000000000000000e+02
5.810000000000000000e+02,5.760000000000000000e+02
5.840000000000000000e+02,5.790000000000000000e+02
6.040000000000000000e+02,5.790000000000000000e+02
6.050000000000000000e+02,5.780000000000000000e+02
6.070000000000000000e+02,5.780000000000000000e+02
6.080000000000000000e+02,5.770000000000000000e+02
6.080000000000000000e+02,5.640000000000000000e+02
6.090000000000000000e+02,5.630000000000000000e+02
6.090000000000000000e+02,5.610000000000000000e+02
6.100000000000000000e+02,5.600000000000000000e+02
6.100000000000000000e+02,5.590000000000000000e+02
6.110000000000000000e+02,5.580000000000000000e+02
6.110000000000000000e+02,5.540000000000000000e+02
6.120000000000000000e+02,5.530000000000000000e+02
6.120000000000000000e+02,5.490000000000000000e+02
6.130000000000000000e+02,5.480000000000000000e+02
6.130000000000000000e+02,5.350000000000000000e+02
6.140000000000000000e+02,5.340000000000000000e+02
6.140000000000000000e+02,5.280000000000000000e+02
6.120000000000000000e+02,5.260000000000000000e+02
6.050000000000000000e+02,5.260000000000000000e+02
6.040000000000000000e+02,5.250000000000000000e+02
