1.950000000000000000e+02,3.910000000000000000e+02
1.920000000000000000e+02,3.940000000000000000e+02
1.880000000000000000e+02,3.940000000000000000e+02
1.840000000000000000e+02,3.980000000000000000e+02
1.840000000000000000e+02,4.000000000000000000e+02
1.800000000000000000e+02,4.040000000000000000e+02
1.800000000000000000e+02,4.050000000000000000e+02
1.790000000000000000e+02,4.060000000000000000e+02
1.790000000000000000e+02,4.080000000000000000e+02
1.780000000000000000e+02,4.090000000000000000e+02
1.780000000000000000e+02,4.140000000000000000e+02
1.790000000000000000e+02,4.150000000000000000e+02
1.790000000000000000e+02,4.190000000000000000e+02
1.800000000000000000e+02,4.200000000000000000e+02
1.800000000000000000e+02,4.230000000000000000e+02
1.810000000000000000e+02,4.240000000000000000e+02
1.810000000000000000e+02,4.270000000000000000e+02
1.820000000000000000e+02,4.280000000000000000e+02
1.820000000000000000e+02,4.320000000000000000e+02
1.830000000000000000e+02,4.330000000000000000e+02
1.830000000000000000e+02,4.340000000000000000e+02
1.840000000000000000e+02,4.350000000000000000e+02
1.960000000000000000e+02,4.350000000000000000e+02
1.970000000000000000e+02,4.340000000000000000e+02
1.970000000000000000e+02,4.330000000000000000e+02
1.980000000000000000e+02,4.320000000000000000e+02
1.980000000000000000e+02,4.280000000000000000e+02
1.990000000000000000e+02,4.270000000000000000e+02
1.990000000000000000e+02,4.230000000000000000e+02
2.000000000000000000e+02,4.220000000000000000e+02
2.000000000000000000e+02,4.180000000000000000e+02
2.010000000000000000e+02,4.170000000000000000e+02
2.010000000000000000e+02,4.120000000000000000e+02
2.000000000000000000e+02,4.110000000000000000e+02
2.000000000000000000e+02,4.060000000000000000e+02
1.960000000000000000e+02,4.020000000000000000e+02
1.960000000000000000e+02,4.010000000000000000e+02
1.940000000000000000e+02,3.990000000000000000e+02
1.940000000000000000e+02,3.970000000000000000e+02
1.960000000000000000e+02,3.950000000000000000e+02
1.960000000000000000e+02,3.920000000000000000e+02
