1.180000000000000000e+02,4.430000000000000000e+02
1.150000000000000000e+02,4.460000000000000000e+02
1.150000000000000000e+02,4.470000000000000000e+02
1.140000000000000000e+02,4.480000000000000000e+02
1.140000000000000000e+02,4.490000000000000000e+02
1.130000000000000000e+02,4.500000000000000000e+02
1.130000000000000000e+02,4.510000000000000000e+02
1.120000000000000000e+02,4.520000000000000000e+02
1.120000000000000000e+02,4.560000000000000000e+02
1.110000000000000000e+02,4.570000000000000000e+02
1.110000000000000000e+02,4.640000000000000000e+02
1.100000000000000000e+02,4.650000000000000000e+02
1.100000000000000000e+02,4.740000000000000000e+02
1.090000000000000000e+02,4.750000000000000000e+02
1.090000000000000000e+02,4.790000000000000000e+02
1.080000000000000000e+02,4.800000000000000000e+02
1.080000000000000000e+02,4.840000000000000000e+02
1.070000000000000000e+02,4.850000000000000000e+02
1.070000000000000000e+02,5.010000000000000000e+02
1.060000000000000000e+02,5.020000000000000000e+02
1.060000000000000000e+02,5.040000000000000000e+02
1.050000000000000000e+02,5.050000000000000000e+02
1.050000000000000000e+02,5.060000000000000000e+02
1.040000000000000000e+02,5.070000000000000000e+02
1.040000000000000000e+02,5.080000000000000000e+02
9.900000000000000000e+01,5.130000000000000000e+02
9.900000000000000000e+01,5.150000000000000000e+02
9.800000000000000000e+01,5.160000000000000000e+02
9.800000000000000000e+01,5.170000000000000000e+02
9.700000000000000000e+01,5.180000000000000000e+02
9.700000000000000000e+01,5.190000000000000000e+02
9.600000000000000000e+01,5.200000000000000000e+02
9.600000000000000000e+01,5.230000000000000000e+02
9.500000000000000000e+01,5.240000000000000000e+02
9.500000000000000000e+01,5.330000000000000000e+02
9.600000000000000000e+01,5.340000000000000000e+02
9.600000000000000000e+01,5.410000000000000000e+02
9.500000000000000000e+01,5.420000000000000000e+02
9.500000000000000000e+01,5.550000000000000000e+02
9.600000000000000000e+01,5.560000000000000000e+02
9.600000000000000000e+01,5.590000000000000000e+02
9.800000000000000000e+01,5.610000000000000000e+02
9.800000000000000000e+01,5.620000000000000000e+02
9.900000000000000000e+01,5.630000000000000000e+02
9.900000000000000000e+01,5.640000000000000000e+02
1.000000000000000000e+02,5.650000000000000000e+02
1.000000000000000000e+02,5.660000000000000000e+02
1.010000000000000000e+02,5.670000000000000000e+02
1.010000000000000000e+02,5.700000000000000000e+02
1.020000000000000000e+02,5.710000000000000000e+02
1.020000000000000000e+02,5.780000000000000000e+02
1.030000000000000000e+02,5.790000000000000000e+02
1.030000000000000000e+02,5.870000000000000000e+02
1.020000000000000000e+02,5.880000000000000000e+02
1.020000000000000000e+02,5.930000000000000000e+02
1.010000000000000000e+02,5.940000000000000000e+02
1.010000000000000000e+02,6.000000000000000000e+02
1.000000000000000000e+02,6.010000000000000000e+02
1.000000000000000000e+02,6.030000000000000000e+02
9.900000000000000000e+01,6.040000000000000000e+02
9.900000000000000000e+01,6.050000000000000000e+02
9.800000000000000000e+01,6.060000000000000000e+02
9.800000000000000000e+01,6.120000000000000000e+02
1.000000000000000000e+02,6.140000000000000000e+02
1.160000000000000000e+02,6.140000000000000000e+02
1.180000000000000000e+02,6.120000000000000000e+02
1.280000000000000000e+02,6.120000000000000000e+02
1.290000000000000000e+02,6.110000000000000000e+02
1.310000000000000000e+02,6.110000000000000000e+02
1.320000000000000000e+02,6.100000000000000000e+02
1.380000000000000000e+02,6.100000000000000000e+02
1.390000000000000000e+02,6.090000000000000000e+02
1.400000000000000000e+02,6.090000000000000000e+02
1.420000000000000000e+02,6.070000000000000000e+02
1.420000000000000000e+02,6.060000000000000000e+02
1.430000000000000000e+02,6.050000000000000000e+02
1.430000000000000000e+02,5.840000000000000000e+02
1.440000000000000000e+02,5.830000000000000000e+02
1.440000000000000000e+02,5.280000000000000000e+02
1.430000000000000000e+02,5.270000000000000000e+02
1.430000000000000000e+02,5.200000000000000000e+02
1.420000000000000000e+02,5.190000000000000000e+02
1.420000000000000000e+02,5.170000000000000000e+02
1.410000000000000000e+02,5.160000000000000000e+02
1.410000000000000000e+02,5.150000000000000000e+02
1.400000000000000000e+02,5.140000000000000000e+02
1.400000000000000000e+02,5.130000000000000000e+02
1.390000000000000000e+02,5.120000000000000000e+02
1.390000000000000000e+02,5.110000000000000000e+02
1.380000000000000000e+02,5.100000000000000000e+02
1.370000000000000000e+02,5.100000000000000000e+02
1.350000000000000000e+02,5.080000000000000000e+02
1.350000000000000000e+02,5.070000000000000000e+02
1.340000000000000000e+02,5.060000000000000000e+02
1.340000000000000000e+02,5.030000000000000000e+02
1.330000000000000000e+02,5.020000000000000000e+02
1.330000000000000000e+02,4.950000000000000000e+02
1.340000000000000000e+02,4.940000000000000000e+02
1.340000000000000000e+02,4.850000000000000000e+02
1.330000000000000000e+02,4.840000000000000000e+02
1.330000000000000000e+02,4.720000000000000000e+02
1.320000000000000000e+02,4.710000000000000000e+02
1.320000000000000000e+02,4.630000000000000000e+02
1.330000000000000000e+02,4.620000000000000000e+02
1.330000000000000000e+02,4.520000000000000000e+02
1.320000000000000000e+02,4.510000000000000000e+02
1.320000000000000000e+02,4.470000000000000000e+02
1.280000000000000000e+02,4.430000000000000000e+02
