3.700000000000000000e+01,3.670000000000000000e+02
3.600000000000000000e+01,3.680000000000000000e+02
3.600000000000000000e+01,3.690000000000000000e+02
3.900000000000000000e+01,3.720000000000000000e+02
4.000000000000000000e+01,3.720000000000000000e+02
4.800000000000000000e+01,3.800000000000000000e+02
4.800000000000000000e+01,3.810000000000000000e+02
4.900000000000000000e+01,3.820000000000000000e+02
4.900000000000000000e+01,3.880000000000000000e+02
5.200000000000000000e+01,3.910000000000000000e+02
5.300000000000000000e+01,3.910000000000000000e+02
5.600000000000000000e+01,3.940000000000000000e+02
5.800000000000000000e+01,3.940000000000000000e+02
5.900000000000000000e+01,3.930000000000000000e+02
6.000000000000000000e+01,3.930000000000000000e+02
6.200000000000000000e+01,3.910000000000000000e+02
6.200000000000000000e+01,3.890000000000000000e+02
6.300000000000000000e+01,3.880000000000000000e+02
6.300000000000000000e+01,3.860000000000000000e+02
6.200000000000000000e+01,3.850000000000000000e+02
6.200000000000000000e+01,3.830000000000000000e+02
6.000000000000000000e+01,3.810000000000000000e+02
5.900000000000000000e+01,3.810000000000000000e+02
5.300000000000000000e+01,3.750000000000000000e+02
5.200000000000000000e+01,3.750000000000000000e+02
5.000000000000000000e+01,3.730000000000000000e+02
4.900000000000000000e+01,3.730000000000000000e+02
4.800000000000000000e+01,3.720000000000000000e+02
4.700000000000000000e+01,3.720000000000000000e+02
4.500000000000000000e+01,3.700000000000000000e+02
4.400000000000000000e+01,3.700000000000000000e+02
4.200000000000000000e+01,3.680000000000000000e+02
4.100000000000000000e+01,3.680000000000000000e+02
4.000000000000000000e+01,3.670000000000000000e+02
