2.310000000000000000e+02,4.290000000000000000e+02
2.290000000000000000e+02,4.310000000000000000e+02
2.290000000000000000e+02,4.340000000000000000e+02
2.280000000000000000e+02,4.350000000000000000e+02
2.280000000000000000e+02,4.490000000000000000e+02
2.290000000000000000e+02,4.500000000000000000e+02
2.380000000000000000e+02,4.500000000000000000e+02
2.400000000000000000e+02,4.480000000000000000e+02
2.400000000000000000e+02,4.340000000000000000e+02
2.380000000000000000e+02,4.320000000000000000e+02
2.380000000000000000e+02,4.310000000000000000e+02
2.360000000000000000e+02,4.290000000000000000e+02
2.350000000000000000e+02,4.290000000000000000e+02
2.340000000000000000e+02,4.300000000000000000e+02
2.330000000000000000e+02,4.300000000000000000e+02
2.320000000000000000e+02,4.290000000000000000e+02
