1.076000000000000000e+03,4.120000000000000000e+02
1.075000000000000000e+03,4.130000000000000000e+02
1.075000000000000000e+03,4.330000000000000000e+02
1.074000000000000000e+03,4.340000000000000000e+02
1.074000000000000000e+03,4.370000000000000000e+02
1.073000000000000000e+03,4.380000000000000000e+02
1.073000000000000000e+03,4.530000000000000000e+02
1.076000000000000000e+03,4.560000000000000000e+02
1.081000000000000000e+03,4.560000000000000000e+02
1.082000000000000000e+03,4.570000000000000000e+02
1.084000000000000000e+03,4.570000000000000000e+02
1.085000000000000000e+03,4.560000000000000000e+02
1.086000000000000000e+03,4.560000000000000000e+02
1.088000000000000000e+03,4.540000000000000000e+02
1.088000000000000000e+03,4.520000000000000000e+02
1.090000000000000000e+03,4.500000000000000000e+02
1.090000000000000000e+03,4.490000000000000000e+02
1.091000000000000000e+03,4.480000000000000000e+02
1.091000000000000000e+03,4.470000000000000000e+02
1.092000000000000000e+03,4.460000000000000000e+02
1.092000000000000000e+03,4.380000000000000000e+02
1.091000000000000000e+03,4.370000000000000000e+02
1.091000000000000000e+03,4.330000000000000000e+02
1.090000000000000000e+03,4.320000000000000000e+02
1.090000000000000000e+03,4.260000000000000000e+02
1.091000000000000000e+03,4.250000000000000000e+02
1.091000000000000000e+03,4.160000000000000000e+02
1.090000000000000000e+03,4.150000000000000000e+02
1.090000000000000000e+03,4.130000000000000000e+02
1.089000000000000000e+03,4.120000000000000000e+02
