5.110000000000000000e+02,3.110000000000000000e+02
5.050000000000000000e+02,3.170000000000000000e+02
5.050000000000000000e+02,3.180000000000000000e+02
5.010000000000000000e+02,3.220000000000000000e+02
5.010000000000000000e+02,3.230000000000000000e+02
4.990000000000000000e+02,3.250000000000000000e+02
4.990000000000000000e+02,3.260000000000000000e+02
4.960000000000000000e+02,3.290000000000000000e+02
4.960000000000000000e+02,3.300000000000000000e+02
4.950000000000000000e+02,3.310000000000000000e+02
4.950000000000000000e+02,3.330000000000000000e+02
4.940000000000000000e+02,3.340000000000000000e+02
4.940000000000000000e+02,3.350000000000000000e+02
4.930000000000000000e+02,3.360000000000000000e+02
4.930000000000000000e+02,3.650000000000000000e+02
4.940000000000000000e+02,3.660000000000000000e+02
4.940000000000000000e+02,3.720000000000000000e+02
4.950000000000000000e+02,3.730000000000000000e+02
4.950000000000000000e+02,3.790000000000000000e+02
4.960000000000000000e+02,3.800000000000000000e+02
4.960000000000000000e+02,3.870000000000000000e+02
4.970000000000000000e+02,3.880000000000000000e+02
4.970000000000000000e+02,3.920000000000000000e+02
4.980000000000000000e+02,3.930000000000000000e+02
4.980000000000000000e+02,3.940000000000000000e+02
4.990000000000000000e+02,3.950000000000000000e+02
4.990000000000000000e+02,3.960000000000000000e+02
5.000000000000000000e+02,3.970000000000000000e+02
5.000000000000000000e+02,4.020000000000000000e+02
5.010000000000000000e+02,4.030000000000000000e+02
5.010000000000000000e+02,4.070000000000000000e+02
5.020000000000000000e+02,4.080000000000000000e+02
5.020000000000000000e+02,4.090000000000000000e+02
5.030000000000000000e+02,4.100000000000000000e+02
5.030000000000000000e+02,4.120000000000000000e+02
5.040000000000000000e+02,4.130000000000000000e+02
5.040000000000000000e+02,4.170000000000000000e+02
5.050000000000000000e+02,4.180000000000000000e+02
5.050000000000000000e+02,4.220000000000000000e+02
5.060000000000000000e+02,4.230000000000000000e+02
5.060000000000000000e+02,4.250000000000000000e+02
5.070000000000000000e+02,4.260000000000000000e+02
5.070000000000000000e+02,4.270000000000000000e+02
5.080000000000000000e+02,4.280000000000000000e+02
5.080000000000000000e+02,4.300000000000000000e+02
5.090000000000000000e+02,4.310000000000000000e+02
5.090000000000000000e+02,4.330000000000000000e+02
5.100000000000000000e+02,4.340000000000000000e+02
5.100000000000000000e+02,4.360000000000000000e+02
5.110000000000000000e+02,4.370000000000000000e+02
5.110000000000000000e+02,4.380000000000000000e+02
5.120000000000000000e+02,4.390000000000000000e+02
5.120000000000000000e+02,4.400000000000000000e+02
5.130000000000000000e+02,4.410000000000000000e+02
5.130000000000000000e+02,4.440000000000000000e+02
5.140000000000000000e+02,4.450000000000000000e+02
5.140000000000000000e+02,4.460000000000000000e+02
5.160000000000000000e+02,4.480000000000000000e+02
5.160000000000000000e+02,4.490000000000000000e+02
5.170000000000000000e+02,4.500000000000000000e+02
5.170000000000000000e+02,4.530000000000000000e+02
5.180000000000000000e+02,4.540000000000000000e+02
5.180000000000000000e+02,4.560000000000000000e+02
5.190000000000000000e+02,4.570000000000000000e+02
5.190000000000000000e+02,4.580000000000000000e+02
5.200000000000000000e+02,4.590000000000000000e+02
5.200000000000000000e+02,4.600000000000000000e+02
5.210000000000000000e+02,4.610000000000000000e+02
5.210000000000000000e+02,4.690000000000000000e+02
5.220000000000000000e+02,4.700000000000000000e+02
5.220000000000000000e+02,4.770000000000000000e+02
5.230000000000000000e+02,4.780000000000000000e+02
5.230000000000000000e+02,4.830000000000000000e+02
5.290000000000000000e+02,4.890000000000000000e+02
5.300000000000000000e+02,4.890000000000000000e+02
5.310000000000000000e+02,4.900000000000000000e+02
5.320000000000000000e+02,4.900000000000000000e+02
5.330000000000000000e+02,4.910000000000000000e+02
5.350000000000000000e+02,4.910000000000000000e+02
5.360000000000000000e+02,4.920000000000000000e+02
5.410000000000000000e+02,4.920000000000000000e+02
5.420000000000000000e+02,4.930000000000000000e+02
5.680000000000000000e+02,4.930000000000000000e+02
5.690000000000000000e+02,4.920000000000000000e+02
5.730000000000000000e+02,4.920000000000000000e+02
5.740000000000000000e+02,4.910000000000000000e+02
5.760000000000000000e+02,4.910000000000000000e+02
5.770000000000000000e+02,4.900000000000000000e+02
5.780000000000000000e+02,4.900000000000000000e+02
5.790000000000000000e+02,4.890000000000000000e+02
5.800000000000000000e+02,4.890000000000000000e+02
5.810000000000000000e+02,4.880000000000000000e+02
5.830000000000000000e+02,4.880000000000000000e+02
5.840000000000000000e+02,4.870000000000000000e+02
5.860000000000000000e+02,4.870000000000000000e+02
5.870000000000000000e+02,4.860000000000000000e+02
5.880000000000000000e+02,4.860000000000000000e+02
5.910000000000000000e+02,4.830000000000000000e+02
5.910000000000000000e+02,4.820000000000000000e+02
5.920000000000000000e+02,4.810000000000000000e+02
5.920000000000000000e+02,4.790000000000000000e+02
5.930000000000000000e+02,4.780000000000000000e+02
5.930000000000000000e+02,4.720000000000000000e+02
5.940000000000000000e+02,4.710000000000000000e+02
5.940000000000000000e+02,4.530000000000000000e+02
5.950000000000000000e+02,4.520000000000000000e+02
5.950000000000000000e+02,4.470000000000000000e+02
5.960000000000000000e+02,4.460000000000000000e+02
5.960000000000000000e+02,4.450000000000000000e+02
5.970000000000000000e+02,4.440000000000000000e+02
5.970000000000000000e+02,4.410000000000000000e+02
5.980000000000000000e+02,4.400000000000000000e+02
5.980000000000000000e+02,4.350000000000000000e+02
5.990000000000000000e+02,4.340000000000000000e+02
5.990000000000000000e+02,4.310000000000000000e+02
6.000000000000000000e+02,4.300000000000000000e+02
6.000000000000000000e+02,4.280000000000000000e+02
6.010000000000000000e+02,4.270000000000000000e+02
6.010000000000000000e+02,4.240000000000000000e+02
6.020000000000000000e+02,4.230000000000000000e+02
6.020000000000000000e+02,4.170000000000000000e+02
6.030000000000000000e+02,4.160000000000000000e+02
6.030000000000000000e+02,4.090000000000000000e+02
6.040000000000000000e+02,4.080000000000000000e+02
6.040000000000000000e+02,4.060000000000000000e+02
6.050000000000000000e+02,4.050000000000000000e+02
6.050000000000000000e+02,4.020000000000000000e+02
6.060000000000000000e+02,4.010000000000000000e+02
6.060000000000000000e+02,3.920000000000000000e+02
6.070000000000000000e+02,3.910000000000000000e+02
6.070000000000000000e+02,3.770000000000000000e+02
6.080000000000000000e+02,3.760000000000000000e+02
6.080000000000000000e+02,3.700000000000000000e+02
6.090000000000000000e+02,3.690000000000000000e+02
6.090000000000000000e+02,3.640000000000000000e+02
6.100000000000000000e+02,3.630000000000000000e+02
6.100000000000000000e+02,3.410000000000000000e+02
6.090000000000000000e+02,3.400000000000000000e+02
6.090000000000000000e+02,3.380000000000000000e+02
6.060000000000000000e+02,3.350000000000000000e+02
6.060000000000000000e+02,3.340000000000000000e+02
6.050000000000000000e+02,3.330000000000000000e+02
6.040000000000000000e+02,3.330000000000000000e+02
6.010000000000000000e+02,3.360000000000000000e+02
6.010000000000000000e+02,3.370000000000000000e+02
6.000000000000000000e+02,3.380000000000000000e+02
5.980000000000000000e+02,3.380000000000000000e+02
5.970000000000000000e+02,3.390000000000000000e+02
5.950000000000000000e+02,3.390000000000000000e+02
5.940000000000000000e+02,3.400000000000000000e+02
5.930000000000000000e+02,3.400000000000000000e+02
5.910000000000000000e+02,3.420000000000000000e+02
5.870000000000000000e+02,3.420000000000000000e+02
5.860000000000000000e+02,3.430000000000000000e+02
5.790000000000000000e+02,3.430000000000000000e+02
5.780000000000000000e+02,3.440000000000000000e+02
5.760000000000000000e+02,3.440000000000000000e+02
5.750000000000000000e+02,3.450000000000000000e+02
5.680000000000000000e+02,3.450000000000000000e+02
5.670000000000000000e+02,3.460000000000000000e+02
5.640000000000000000e+02,3.460000000000000000e+02
5.630000000000000000e+02,3.470000000000000000e+02
5.570000000000000000e+02,3.470000000000000000e+02
5.560000000000000000e+02,3.480000000000000000e+02
5.550000000000000000e+02,3.480000000000000000e+02
5.540000000000000000e+02,3.490000000000000000e+02
5.520000000000000000e+02,3.490000000000000000e+02
5.510000000000000000e+02,3.480000000000000000e+02
5.480000000000000000e+02,3.480000000000000000e+02
5.470000000000000000e+02,3.470000000000000000e+02
5.450000000000000000e+02,3.470000000000000000e+02
5.440000000000000000e+02,3.460000000000000000e+02
5.410000000000000000e+02,3.460000000000000000e+02
5.370000000000000000e+02,3.420000000000000000e+02
5.370000000000000000e+02,3.410000000000000000e+02
5.330000000000000000e+02,3.370000000000000000e+02
5.340000000000000000e+02,3.360000000000000000e+02
5.340000000000000000e+02,3.330000000000000000e+02
5.350000000000000000e+02,3.320000000000000000e+02
5.350000000000000000e+02,3.310000000000000000e+02
5.340000000000000000e+02,3.300000000000000000e+02
5.340000000000000000e+02,3.290000000000000000e+02
5.300000000000000000e+02,3.250000000000000000e+02
5.290000000000000000e+02,3.250000000000000000e+02
5.270000000000000000e+02,3.230000000000000000e+02
5.250000000000000000e+02,3.230000000000000000e+02
5.220000000000000000e+02,3.200000000000000000e+02
5.220000000000000000e+02,3.190000000000000000e+02
5.200000000000000000e+02,3.170000000000000000e+02
5.200000000000000000e+02,3.160000000000000000e+02
5.150000000000000000e+02,3.110000000000000000e+02
