1.198000000000000000e+03,4.790000000000000000e+02
1.197000000000000000e+03,4.800000000000000000e+02
1.196000000000000000e+03,4.800000000000000000e+02
1.193000000000000000e+03,4.830000000000000000e+02
1.192000000000000000e+03,4.830000000000000000e+02
1.191000000000000000e+03,4.840000000000000000e+02
1.190000000000000000e+03,4.840000000000000000e+02
1.189000000000000000e+03,4.850000000000000000e+02
1.189000000000000000e+03,4.860000000000000000e+02
1.188000000000000000e+03,4.870000000000000000e+02
1.188000000000000000e+03,4.910000000000000000e+02
1.189000000000000000e+03,4.920000000000000000e+02
1.189000000000000000e+03,4.930000000000000000e+02
1.190000000000000000e+03,4.940000000000000000e+02
1.190000000000000000e+03,4.950000000000000000e+02
1.191000000000000000e+03,4.960000000000000000e+02
1.191000000000000000e+03,4.970000000000000000e+02
1.195000000000000000e+03,5.010000000000000000e+02
1.195000000000000000e+03,5.020000000000000000e+02
1.197000000000000000e+03,5.040000000000000000e+02
1.197000000000000000e+03,5.050000000000000000e+02
1.200000000000000000e+03,5.080000000000000000e+02
1.202000000000000000e+03,5.080000000000000000e+02
1.203000000000000000e+03,5.090000000000000000e+02
1.204000000000000000e+03,5.090000000000000000e+02
1.205000000000000000e+03,5.100000000000000000e+02
1.206000000000000000e+03,5.100000000000000000e+02
1.207000000000000000e+03,5.110000000000000000e+02
1.207000000000000000e+03,5.120000000000000000e+02
1.210000000000000000e+03,5.150000000000000000e+02
1.210000000000000000e+03,5.160000000000000000e+02
1.211000000000000000e+03,5.170000000000000000e+02
1.212000000000000000e+03,5.170000000000000000e+02
1.213000000000000000e+03,5.180000000000000000e+02
1.213000000000000000e+03,5.190000000000000000e+02
1.214000000000000000e+03,5.200000000000000000e+02
1.214000000000000000e+03,5.210000000000000000e+02
1.216000000000000000e+03,5.230000000000000000e+02
1.217000000000000000e+03,5.230000000000000000e+02
1.219000000000000000e+03,5.250000000000000000e+02
1.219000000000000000e+03,5.260000000000000000e+02
1.220000000000000000e+03,5.270000000000000000e+02
1.220000000000000000e+03,5.280000000000000000e+02
1.226000000000000000e+03,5.340000000000000000e+02
1.226000000000000000e+03,5.360000000000000000e+02
1.237000000000000000e+03,5.470000000000000000e+02
1.237000000000000000e+03,5.480000000000000000e+02
1.238000000000000000e+03,5.490000000000000000e+02
1.238000000000000000e+03,5.520000000000000000e+02
1.240000000000000000e+03,5.540000000000000000e+02
1.240000000000000000e+03,5.550000000000000000e+02
1.242000000000000000e+03,5.570000000000000000e+02
1.244000000000000000e+03,5.570000000000000000e+02
1.245000000000000000e+03,5.580000000000000000e+02
1.245000000000000000e+03,5.600000000000000000e+02
1.247000000000000000e+03,5.620000000000000000e+02
1.247000000000000000e+03,5.630000000000000000e+02
1.249000000000000000e+03,5.650000000000000000e+02
1.250000000000000000e+03,5.650000000000000000e+02
1.251000000000000000e+03,5.660000000000000000e+02
1.251000000000000000e+03,5.720000000000000000e+02
1.250000000000000000e+03,5.730000000000000000e+02
1.248000000000000000e+03,5.710000000000000000e+02
1.245000000000000000e+03,5.740000000000000000e+02
1.244000000000000000e+03,5.740000000000000000e+02
1.243000000000000000e+03,5.730000000000000000e+02
1.242000000000000000e+03,5.730000000000000000e+02
