6.850000000000000000e+02,5.610000000000000000e+02
6.840000000000000000e+02,5.620000000000000000e+02
6.840000000000000000e+02,5.640000000000000000e+02
6.830000000000000000e+02,5.650000000000000000e+02
6.840000000000000000e+02,5.660000000000000000e+02
6.830000000000000000e+02,5.670000000000000000e+02
6.830000000000000000e+02,5.870000000000000000e+02
6.840000000000000000e+02,5.880000000000000000e+02
6.840000000000000000e+02,5.890000000000000000e+02
6.870000000000000000e+02,5.920000000000000000e+02
6.890000000000000000e+02,5.920000000000000000e+02
6.900000000000000000e+02,5.910000000000000000e+02
6.920000000000000000e+02,5.910000000000000000e+02
6.930000000000000000e+02,5.920000000000000000e+02
6.940000000000000000e+02,5.920000000000000000e+02
6.980000000000000000e+02,5.960000000000000000e+02
6.990000000000000000e+02,5.960000000000000000e+02
7.000000000000000000e+02,5.970000000000000000e+02
7.160000000000000000e+02,5.970000000000000000e+02
7.170000000000000000e+02,5.960000000000000000e+02
7.170000000000000000e+02,5.930000000000000000e+02
7.190000000000000000e+02,5.910000000000000000e+02
7.190000000000000000e+02,5.900000000000000000e+02
7.200000000000000000e+02,5.890000000000000000e+02
7.240000000000000000e+02,5.890000000000000000e+02
7.250000000000000000e+02,5.880000000000000000e+02
7.260000000000000000e+02,5.880000000000000000e+02
7.280000000000000000e+02,5.860000000000000000e+02
7.280000000000000000e+02,5.850000000000000000e+02
7.290000000000000000e+02,5.840000000000000000e+02
7.290000000000000000e+02,5.810000000000000000e+02
7.280000000000000000e+02,5.800000000000000000e+02
7.280000000000000000e+02,5.780000000000000000e+02
7.270000000000000000e+02,5.770000000000000000e+02
7.270000000000000000e+02,5.760000000000000000e+02
7.260000000000000000e+02,5.750000000000000000e+02
7.260000000000000000e+02,5.740000000000000000e+02
7.240000000000000000e+02,5.720000000000000000e+02
7.240000000000000000e+02,5.710000000000000000e+02
7.230000000000000000e+02,5.700000000000000000e+02
7.230000000000000000e+02,5.690000000000000000e+02
7.190000000000000000e+02,5.650000000000000000e+02
7.180000000000000000e+02,5.650000000000000000e+02
7.170000000000000000e+02,5.640000000000000000e+02
7.160000000000000000e+02,5.640000000000000000e+02
7.150000000000000000e+02,5.630000000000000000e+02
7.080000000000000000e+02,5.630000000000000000e+02
7.070000000000000000e+02,5.620000000000000000e+02
6.960000000000000000e+02,5.620000000000000000e+02
6.950000000000000000e+02,5.610000000000000000e+02
