5.880000000000000000e+02,2.710000000000000000e+02
5.870000000000000000e+02,2.720000000000000000e+02
5.860000000000000000e+02,2.720000000000000000e+02
5.850000000000000000e+02,2.730000000000000000e+02
5.850000000000000000e+02,2.770000000000000000e+02
5.820000000000000000e+02,2.800000000000000000e+02
5.820000000000000000e+02,2.820000000000000000e+02
5.810000000000000000e+02,2.830000000000000000e+02
5.810000000000000000e+02,2.840000000000000000e+02
5.790000000000000000e+02,2.860000000000000000e+02
5.780000000000000000e+02,2.860000000000000000e+02
5.760000000000000000e+02,2.880000000000000000e+02
5.760000000000000000e+02,2.950000000000000000e+02
5.770000000000000000e+02,2.960000000000000000e+02
5.770000000000000000e+02,2.970000000000000000e+02
5.780000000000000000e+02,2.980000000000000000e+02
5.780000000000000000e+02,3.000000000000000000e+02
5.800000000000000000e+02,3.020000000000000000e+02
5.800000000000000000e+02,3.030000000000000000e+02
5.810000000000000000e+02,3.040000000000000000e+02
5.810000000000000000e+02,3.050000000000000000e+02
5.850000000000000000e+02,3.090000000000000000e+02
5.850000000000000000e+02,3.110000000000000000e+02
5.830000000000000000e+02,3.130000000000000000e+02
5.830000000000000000e+02,3.140000000000000000e+02
5.820000000000000000e+02,3.150000000000000000e+02
5.810000000000000000e+02,3.150000000000000000e+02
5.800000000000000000e+02,3.160000000000000000e+02
5.800000000000000000e+02,3.170000000000000000e+02
5.790000000000000000e+02,3.180000000000000000e+02
5.790000000000000000e+02,3.190000000000000000e+02
5.780000000000000000e+02,3.200000000000000000e+02
5.780000000000000000e+02,3.250000000000000000e+02
5.800000000000000000e+02,3.270000000000000000e+02
5.820000000000000000e+02,3.270000000000000000e+02
5.830000000000000000e+02,3.280000000000000000e+02
5.910000000000000000e+02,3.280000000000000000e+02
5.920000000000000000e+02,3.270000000000000000e+02
5.970000000000000000e+02,3.270000000000000000e+02
5.980000000000000000e+02,3.260000000000000000e+02
6.000000000000000000e+02,3.260000000000000000e+02
6.010000000000000000e+02,3.250000000000000000e+02
6.020000000000000000e+02,3.250000000000000000e+02
6.040000000000000000e+02,3.230000000000000000e+02
6.050000000000000000e+02,3.230000000000000000e+02
6.070000000000000000e+02,3.210000000000000000e+02
6.070000000000000000e+02,3.200000000000000000e+02
6.080000000000000000e+02,3.190000000000000000e+02
6.080000000000000000e+02,3.180000000000000000e+02
6.050000000000000000e+02,3.150000000000000000e+02
6.030000000000000000e+02,3.150000000000000000e+02
6.020000000000000000e+02,3.140000000000000000e+02
6.010000000000000000e+02,3.140000000000000000e+02
5.990000000000000000e+02,3.120000000000000000e+02
5.990000000000000000e+02,3.100000000000000000e+02
5.970000000000000000e+02,3.080000000000000000e+02
5.970000000000000000e+02,3.070000000000000000e+02
5.960000000000000000e+02,3.060000000000000000e+02
5.960000000000000000e+02,3.050000000000000000e+02
5.950000000000000000e+02,3.040000000000000000e+02
5.950000000000000000e+02,3.020000000000000000e+02
5.940000000000000000e+02,3.010000000000000000e+02
5.940000000000000000e+02,2.900000000000000000e+02
5.950000000000000000e+02,2.890000000000000000e+02
5.950000000000000000e+02,2.720000000000000000e+02
5.940000000000000000e+02,2.710000000000000000e+02
