2.620000000000000000e+02,4.030000000000000000e+02
2.610000000000000000e+02,4.040000000000000000e+02
2.610000000000000000e+02,4.130000000000000000e+02
2.600000000000000000e+02,4.140000000000000000e+02
2.610000000000000000e+02,4.150000000000000000e+02
2.610000000000000000e+02,4.160000000000000000e+02
2.600000000000000000e+02,4.170000000000000000e+02
2.600000000000000000e+02,4.330000000000000000e+02
2.590000000000000000e+02,4.340000000000000000e+02
2.590000000000000000e+02,4.380000000000000000e+02
2.570000000000000000e+02,4.400000000000000000e+02
2.570000000000000000e+02,4.450000000000000000e+02
2.580000000000000000e+02,4.460000000000000000e+02
2.580000000000000000e+02,4.470000000000000000e+02
2.590000000000000000e+02,4.480000000000000000e+02
2.590000000000000000e+02,4.500000000000000000e+02
2.600000000000000000e+02,4.510000000000000000e+02
2.600000000000000000e+02,4.540000000000000000e+02
2.610000000000000000e+02,4.550000000000000000e+02
2.610000000000000000e+02,4.570000000000000000e+02
2.620000000000000000e+02,4.580000000000000000e+02
2.640000000000000000e+02,4.580000000000000000e+02
2.650000000000000000e+02,4.590000000000000000e+02
2.690000000000000000e+02,4.590000000000000000e+02
2.700000000000000000e+02,4.580000000000000000e+02
2.710000000000000000e+02,4.580000000000000000e+02
2.720000000000000000e+02,4.570000000000000000e+02
2.720000000000000000e+02,4.550000000000000000e+02
2.740000000000000000e+02,4.530000000000000000e+02
2.740000000000000000e+02,4.510000000000000000e+02
2.750000000000000000e+02,4.500000000000000000e+02
2.750000000000000000e+02,4.460000000000000000e+02
2.740000000000000000e+02,4.450000000000000000e+02
2.740000000000000000e+02,4.430000000000000000e+02
2.730000000000000000e+02,4.420000000000000000e+02
2.730000000000000000e+02,4.400000000000000000e+02
2.710000000000000000e+02,4.380000000000000000e+02
2.710000000000000000e+02,4.350000000000000000e+02
2.700000000000000000e+02,4.340000000000000000e+02
2.700000000000000000e+02,4.280000000000000000e+02
2.690000000000000000e+02,4.270000000000000000e+02
2.680000000000000000e+02,4.270000000000000000e+02
2.670000000000000000e+02,4.260000000000000000e+02
2.670000000000000000e+02,4.240000000000000000e+02
2.680000000000000000e+02,4.230000000000000000e+02
2.680000000000000000e+02,4.210000000000000000e+02
2.710000000000000000e+02,4.180000000000000000e+02
2.720000000000000000e+02,4.190000000000000000e+02
2.730000000000000000e+02,4.180000000000000000e+02
2.730000000000000000e+02,4.140000000000000000e+02
2.750000000000000000e+02,4.120000000000000000e+02
2.750000000000000000e+02,4.100000000000000000e+02
2.760000000000000000e+02,4.090000000000000000e+02
2.760000000000000000e+02,4.040000000000000000e+02
2.750000000000000000e+02,4.030000000000000000e+02
2.710000000000000000e+02,4.030000000000000000e+02
2.680000000000000000e+02,4.060000000000000000e+02
2.650000000000000000e+02,4.030000000000000000e+02
