6.480000000000000000e+02,2.510000000000000000e+02
6.470000000000000000e+02,2.520000000000000000e+02
6.450000000000000000e+02,2.520000000000000000e+02
6.440000000000000000e+02,2.530000000000000000e+02
6.440000000000000000e+02,2.550000000000000000e+02
6.430000000000000000e+02,2.560000000000000000e+02
6.430000000000000000e+02,2.780000000000000000e+02
6.440000000000000000e+02,2.790000000000000000e+02
6.440000000000000000e+02,2.860000000000000000e+02
6.450000000000000000e+02,2.870000000000000000e+02
6.450000000000000000e+02,3.000000000000000000e+02
6.460000000000000000e+02,3.010000000000000000e+02
6.460000000000000000e+02,3.240000000000000000e+02
6.470000000000000000e+02,3.250000000000000000e+02
6.470000000000000000e+02,3.360000000000000000e+02
6.480000000000000000e+02,3.370000000000000000e+02
6.480000000000000000e+02,3.450000000000000000e+02
6.470000000000000000e+02,3.460000000000000000e+02
6.470000000000000000e+02,3.530000000000000000e+02
6.460000000000000000e+02,3.540000000000000000e+02
6.460000000000000000e+02,3.570000000000000000e+02
6.450000000000000000e+02,3.580000000000000000e+02
6.450000000000000000e+02,3.600000000000000000e+02
6.440000000000000000e+02,3.610000000000000000e+02
6.440000000000000000e+02,3.640000000000000000e+02
6.430000000000000000e+02,3.650000000000000000e+02
6.430000000000000000e+02,3.700000000000000000e+02
6.420000000000000000e+02,3.710000000000000000e+02
6.420000000000000000e+02,3.800000000000000000e+02
6.410000000000000000e+02,3.810000000000000000e+02
6.410000000000000000e+02,3.840000000000000000e+02
6.420000000000000000e+02,3.850000000000000000e+02
6.420000000000000000e+02,3.920000000000000000e+02
6.430000000000000000e+02,3.930000000000000000e+02
6.430000000000000000e+02,3.980000000000000000e+02
6.440000000000000000e+02,3.990000000000000000e+02
6.440000000000000000e+02,4.010000000000000000e+02
6.450000000000000000e+02,4.020000000000000000e+02
6.450000000000000000e+02,4.040000000000000000e+02
6.460000000000000000e+02,4.050000000000000000e+02
6.460000000000000000e+02,4.080000000000000000e+02
6.470000000000000000e+02,4.090000000000000000e+02
6.470000000000000000e+02,4.130000000000000000e+02
6.480000000000000000e+02,4.140000000000000000e+02
6.480000000000000000e+02,4.170000000000000000e+02
6.490000000000000000e+02,4.180000000000000000e+02
6.490000000000000000e+02,4.200000000000000000e+02
6.500000000000000000e+02,4.210000000000000000e+02
6.500000000000000000e+02,4.230000000000000000e+02
6.510000000000000000e+02,4.240000000000000000e+02
6.510000000000000000e+02,4.260000000000000000e+02
6.520000000000000000e+02,4.270000000000000000e+02
6.530000000000000000e+02,4.270000000000000000e+02
6.550000000000000000e+02,4.250000000000000000e+02
6.560000000000000000e+02,4.250000000000000000e+02
6.570000000000000000e+02,4.240000000000000000e+02
6.570000000000000000e+02,4.230000000000000000e+02
6.590000000000000000e+02,4.210000000000000000e+02
