9.330000000000000000e+02,3.250000000000000000e+02
9.340000000000000000e+02,3.240000000000000000e+02
9.570000000000000000e+02,3.240000000000000000e+02
9.580000000000000000e+02,3.250000000000000000e+02
9.620000000000000000e+02,3.250000000000000000e+02
9.630000000000000000e+02,3.260000000000000000e+02
9.670000000000000000e+02,3.260000000000000000e+02
9.680000000000000000e+02,3.270000000000000000e+02
9.870000000000000000e+02,3.270000000000000000e+02
9.900000000000000000e+02,3.300000000000000000e+02
9.900000000000000000e+02,3.310000000000000000e+02
9.910000000000000000e+02,3.320000000000000000e+02
9.910000000000000000e+02,3.330000000000000000e+02
9.930000000000000000e+02,3.350000000000000000e+02
9.930000000000000000e+02,3.360000000000000000e+02
9.950000000000000000e+02,3.380000000000000000e+02
9.930000000000000000e+02,3.400000000000000000e+02
9.920000000000000000e+02,3.400000000000000000e+02
9.910000000000000000e+02,3.410000000000000000e+02
9.900000000000000000e+02,3.410000000000000000e+02
9.890000000000000000e+02,3.420000000000000000e+02
9.880000000000000000e+02,3.420000000000000000e+02
9.870000000000000000e+02,3.430000000000000000e+02
9.730000000000000000e+02,3.430000000000000000e+02
9.720000000000000000e+02,3.420000000000000000e+02
9.700000000000000000e+02,3.420000000000000000e+02
9.690000000000000000e+02,3.430000000000000000e+02
9.640000000000000000e+02,3.430000000000000000e+02
9.630000000000000000e+02,3.440000000000000000e+02
9.570000000000000000e+02,3.440000000000000000e+02
9.560000000000000000e+02,3.450000000000000000e+02
9.490000000000000000e+02,3.450000000000000000e+02
9.480000000000000000e+02,3.440000000000000000e+02
9.370000000000000000e+02,3.440000000000000000e+02
9.360000000000000000e+02,3.430000000000000000e+02
9.310000000000000000e+02,3.430000000000000000e+02
9.300000000000000000e+02,3.420000000000000000e+02
9.260000000000000000e+02,3.420000000000000000e+02
9.250000000000000000e+02,3.410000000000000000e+02
9.210000000000000000e+02,3.410000000000000000e+02
9.200000000000000000e+02,3.400000000000000000e+02
9.090000000000000000e+02,3.400000000000000000e+02
9.080000000000000000e+02,3.390000000000000000e+02
9.030000000000000000e+02,3.390000000000000000e+02
9.020000000000000000e+02,3.380000000000000000e+02
9.020000000000000000e+02,3.360000000000000000e+02
9.010000000000000000e+02,3.350000000000000000e+02
9.010000000000000000e+02,3.280000000000000000e+02
9.020000000000000000e+02,3.270000000000000000e+02
9.140000000000000000e+02,3.270000000000000000e+02
9.150000000000000000e+02,3.260000000000000000e+02
9.250000000000000000e+02,3.260000000000000000e+02
9.260000000000000000e+02,3.250000000000000000e+02
