8.100000000000000000e+01,3.360000000000000000e+02
8.000000000000000000e+01,3.370000000000000000e+02
7.900000000000000000e+01,3.370000000000000000e+02
7.800000000000000000e+01,3.380000000000000000e+02
7.800000000000000000e+01,3.430000000000000000e+02
7.900000000000000000e+01,3.440000000000000000e+02
7.900000000000000000e+01,3.450000000000000000e+02
8.100000000000000000e+01,3.470000000000000000e+02
8.100000000000000000e+01,3.480000000000000000e+02
8.300000000000000000e+01,3.500000000000000000e+02
8.700000000000000000e+01,3.500000000000000000e+02
9.200000000000000000e+01,3.450000000000000000e+02
9.200000000000000000e+01,3.410000000000000000e+02
8.800000000000000000e+01,3.370000000000000000e+02
8.700000000000000000e+01,3.370000000000000000e+02
8.600000000000000000e+01,3.360000000000000000e+02
