1.320000000000000000e+02,3.940000000000000000e+02
1.400000000000000000e+02,3.940000000000000000e+02
1.410000000000000000e+02,3.950000000000000000e+02
1.440000000000000000e+02,3.950000000000000000e+02
1.450000000000000000e+02,3.960000000000000000e+02
1.470000000000000000e+02,3.960000000000000000e+02
1.480000000000000000e+02,3.970000000000000000e+02
1.420000000000000000e+02,4.030000000000000000e+02
1.420000000000000000e+02,4.040000000000000000e+02
1.400000000000000000e+02,4.060000000000000000e+02
1.370000000000000000e+02,4.060000000000000000e+02
1.360000000000000000e+02,4.050000000000000000e+02
1.340000000000000000e+02,4.050000000000000000e+02
1.310000000000000000e+02,4.020000000000000000e+02
1.310000000000000000e+02,4.010000000000000000e+02
1.300000000000000000e+02,4.000000000000000000e+02
1.300000000000000000e+02,3.960000000000000000e+02
