6.030000000000000000e+02,3.830000000000000000e+02
6.000000000000000000e+02,3.860000000000000000e+02
6.000000000000000000e+02,3.870000000000000000e+02
5.990000000000000000e+02,3.880000000000000000e+02
5.990000000000000000e+02,3.890000000000000000e+02
5.980000000000000000e+02,3.900000000000000000e+02
5.980000000000000000e+02,3.910000000000000000e+02
5.970000000000000000e+02,3.920000000000000000e+02
5.970000000000000000e+02,3.940000000000000000e+02
5.950000000000000000e+02,3.960000000000000000e+02
5.940000000000000000e+02,3.960000000000000000e+02
5.930000000000000000e+02,3.970000000000000000e+02
5.920000000000000000e+02,3.970000000000000000e+02
5.910000000000000000e+02,3.980000000000000000e+02
5.910000000000000000e+02,4.020000000000000000e+02
5.900000000000000000e+02,4.030000000000000000e+02
5.900000000000000000e+02,4.140000000000000000e+02
5.910000000000000000e+02,4.150000000000000000e+02
5.910000000000000000e+02,4.170000000000000000e+02
5.920000000000000000e+02,4.180000000000000000e+02
5.930000000000000000e+02,4.180000000000000000e+02
5.940000000000000000e+02,4.190000000000000000e+02
6.010000000000000000e+02,4.190000000000000000e+02
6.050000000000000000e+02,4.230000000000000000e+02
6.050000000000000000e+02,4.240000000000000000e+02
6.060000000000000000e+02,4.250000000000000000e+02
6.060000000000000000e+02,4.260000000000000000e+02
6.070000000000000000e+02,4.270000000000000000e+02
6.070000000000000000e+02,4.280000000000000000e+02
6.080000000000000000e+02,4.290000000000000000e+02
6.080000000000000000e+02,4.310000000000000000e+02
6.070000000000000000e+02,4.320000000000000000e+02
6.070000000000000000e+02,4.350000000000000000e+02
6.080000000000000000e+02,4.360000000000000000e+02
6.100000000000000000e+02,4.360000000000000000e+02
6.120000000000000000e+02,4.340000000000000000e+02
6.120000000000000000e+02,4.300000000000000000e+02
6.100000000000000000e+02,4.280000000000000000e+02
6.100000000000000000e+02,4.240000000000000000e+02
6.110000000000000000e+02,4.230000000000000000e+02
6.110000000000000000e+02,4.220000000000000000e+02
6.120000000000000000e+02,4.210000000000000000e+02
6.130000000000000000e+02,4.210000000000000000e+02
6.160000000000000000e+02,4.180000000000000000e+02
6.160000000000000000e+02,4.170000000000000000e+02
6.170000000000000000e+02,4.160000000000000000e+02
6.170000000000000000e+02,4.120000000000000000e+02
6.180000000000000000e+02,4.110000000000000000e+02
6.180000000000000000e+02,4.000000000000000000e+02
6.170000000000000000e+02,3.990000000000000000e+02
6.170000000000000000e+02,3.950000000000000000e+02
6.160000000000000000e+02,3.940000000000000000e+02
6.160000000000000000e+02,3.910000000000000000e+02
6.150000000000000000e+02,3.900000000000000000e+02
6.150000000000000000e+02,3.880000000000000000e+02
6.140000000000000000e+02,3.870000000000000000e+02
6.140000000000000000e+02,3.860000000000000000e+02
6.130000000000000000e+02,3.850000000000000000e+02
6.130000000000000000e+02,3.840000000000000000e+02
6.120000000000000000e+02,3.830000000000000000e+02
