2.280000000000000000e+02,3.690000000000000000e+02
2.270000000000000000e+02,3.700000000000000000e+02
2.270000000000000000e+02,3.720000000000000000e+02
2.260000000000000000e+02,3.730000000000000000e+02
2.260000000000000000e+02,3.750000000000000000e+02
2.250000000000000000e+02,3.760000000000000000e+02
2.250000000000000000e+02,3.770000000000000000e+02
2.240000000000000000e+02,3.780000000000000000e+02
2.240000000000000000e+02,3.790000000000000000e+02
2.230000000000000000e+02,3.800000000000000000e+02
2.230000000000000000e+02,3.920000000000000000e+02
2.270000000000000000e+02,3.960000000000000000e+02
2.300000000000000000e+02,3.960000000000000000e+02
2.310000000000000000e+02,3.970000000000000000e+02
2.330000000000000000e+02,3.970000000000000000e+02
2.340000000000000000e+02,3.960000000000000000e+02
2.370000000000000000e+02,3.960000000000000000e+02
2.380000000000000000e+02,3.970000000000000000e+02
2.390000000000000000e+02,3.970000000000000000e+02
2.410000000000000000e+02,3.950000000000000000e+02
2.410000000000000000e+02,3.930000000000000000e+02
2.420000000000000000e+02,3.920000000000000000e+02
2.420000000000000000e+02,3.890000000000000000e+02
2.410000000000000000e+02,3.880000000000000000e+02
2.410000000000000000e+02,3.800000000000000000e+02
2.400000000000000000e+02,3.790000000000000000e+02
2.400000000000000000e+02,3.770000000000000000e+02
2.390000000000000000e+02,3.760000000000000000e+02
2.390000000000000000e+02,3.750000000000000000e+02
2.380000000000000000e+02,3.740000000000000000e+02
2.380000000000000000e+02,3.720000000000000000e+02
2.350000000000000000e+02,3.690000000000000000e+02
